l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41307,1033,13190085,13598047,4000369,10323,0,17197160,13107200,131072,0
91799,6660,24337294,15878230,3190398,9215,0,17150404,12320768,458752,0
108827,523,40683493,17933828,1590590,6084,0,19284794,10420224,1048576,131072
111263,524,40082445,17577158,1492322,4965,0,18833288,9961472,393216,65536
111555,305,41306635,18033229,1524727,5024,0,15902405,9175040,786432,196608
112911,357,39803193,17486388,1518413,4767,0,15848004,8126464,1245184,0
114966,645,41388584,18264726,1678259,5006,0,16398429,7077888,589824,1179648
97840,322,40820877,17966419,1633229,3892,0,16518040,7995392,2555904,0
109048,371,40937172,17759772,1416061,4584,0,15174992,12058624,8126464,1703936
108392,433,40427400,17622385,1528287,4688,0,16987036,15990784,3538944,0
92874,252,40439287,17667338,1590790,4066,0,17430712,15466496,131072,0
95503,301,41146043,17986363,1633405,4348,0,16438148,14811136,131072,262144
107110,622,40507974,17709034,1530875,9782,0,18482384,12713984,589824,0
110288,654,40481332,17855706,1517983,9413,0,16042504,11927552,262144,131072
48589,230,15845872,6792120,565473,1447,0,18658776,10747904,589824,0
62024969,1886149,23873361602,10596443868,1099409583,5548866,0,14696654,10354688,655360,0
138530,440,45808933,20391784,1937736,11595,0,19546636,9633792,655360,131072
141173,799,46189120,20550473,2031864,11039,0,15744720,8781824,589824,0
127804,390,47581942,20844129,1813218,12261,0,19110406,8323072,393216,262144
126367,377,45937700,20251456,1883459,9379,0,17633424,7536640,1835008,1048576
75380,318,24704375,10620405,913336,4850,0,18449940,9043968,2228224,0
32698,4903,5995248,4303032,1104892,2584,0,16202588,15597568,1900544,0
55120,5090,23172556,19491528,5943509,13248,0,15858428,14811136,65536,0
151267,7133,41014036,18837671,2006242,9043,0,15861450,14024704,65536,65536
124034,504,46680996,20519521,1829454,8510,0,16906780,12779520,524288,196608
136716,530,46850255,20641435,1881621,8681,0,16300778,11730944,524288,0
136461,726,45812220,20282268,1892446,11847,0,18721244,10878976,458752,458752
144757,332,46763947,20533691,1812693,10869,0,16513474,9764864,917504,0
138664,438,46841635,20544872,1786372,10330,0,18474846,9175040,589824,65536
142646,485,46085094,20242518,1795473,9831,0,17196892,8192000,524288,0
124369,296,46512054,20457513,1750046,12094,0,17351192,7733248,327680,131072
114794,184,46514275,20466488,1817962,10554,0,17045140,7077888,2818048,720896
115970,328,46619629,20553708,1852527,10569,0,16605288,8912896,1703936,1114112
130919,424,46781853,20448101,1761651,10884,0,18151580,13631488,8650752,0
58160,103,23498414,10132060,844401,5334,0,17900474,16121856,1114112,0
37476,8801,6735694,4544676,1208734,2254,0,16371614,13369344,327680,131072
76110,6714,17174508,19023047,5179276,16206,0,17266224,12582912,655360,0
148184,1056,46149540,20403136,1822060,9023,0,17500092,11337728,458752,0
136561,520,45343440,20229202,1815902,8406,0,17863332,10485760,589824,0
125959,140,46415186,20501419,1932341,11145,0,17340236,9830400,458752,65536
127116,172,45009259,19718839,1707740,11286,0,15447448,9306112,393216,0
132702,599,45898153,20311913,1865952,9042,0,16705440,8585216,327680,196608
119018,440,46873828,20615522,1895424,9609,0,16544768,7929856,655360,0
123408,446,46570988,20420459,1686418,9983,0,16871047,7733248,2359296,0
139328,514,45625133,20333027,1963818,10222,0,16984255,9371648,1441792,2621440
138720,701,46378688,20408891,1700533,6949,0,16766958,14680064,8323072,0
119090,337,45791547,20308187,1915913,8635,0,17830452,16318464,458752,0
140112,530,47658231,21049409,1879212,9235,0,16879904,15400960,65536,0
62671,198,19682108,8476790,749767,1716,0,18696326,15007744,196608,65536
44740,20923,16785480,6655564,632319,2525,0,16635436,13434880,65536,196608
30864,34390,48244607,14737868,616503,7834,0,16948886,12582912,458752,0
38636,33322,51714545,16493332,690291,13870,0,16508472,11403264,327680,65536
32102,38983,52521774,16069497,649007,12412,0,16895694,10747904,196608,65536
34498,9665,49797319,16295044,563153,13596,0,16629898,10289152,393216,0
38893,6348,56557253,17462515,491576,18098,0,16689052,9502720,458752,196608
28080,909,33339107,10206555,745438,9269,0,16817460,8650752,655360,0
51426,7345,22877021,20974485,5692018,13347,0,16593452,7995392,327680,0
122368,6636,38640470,18426892,2300213,14638,0,16273695,7602176,393216,131072
109417,328,46132388,20365502,1774443,11150,0,16552959,7602176,2359296,983040
105766,424,45849389,20311671,1886334,10567,0,17159296,9568256,2949120,1507328
94075,176,46703322,20391449,1765779,9694,0,17246758,14548992,6946816,0
90461,160,44196665,19656342,1989268,10143,0,17470912,14680064,655360,0
103285,841,44974228,20145050,1807047,11532,0,17049960,13697024,0,131072
99406,379,46409535,20570191,1963026,12161,0,16746236,12713984,458752,0
103150,376,46912348,20778949,1957350,11704,0,17815519,11796480,458752,0
98868,536,45708343,20143997,1795622,8370,0,17282315,10944512,327680,196608
98575,626,46326824,20300389,1775940,8228,0,17629920,9830400,327680,0
87809,341,48399825,21318717,1903624,9719,0,16972374,9371648,131072,131072
57103,357,26506732,11209600,918795,3146,0,17498028,8912896,524288,0
25131,0,18386,205031,194355,233,0,15705088,7667712,589824,0
57053,5039,22085261,19063935,5916536,12956,0,16306002,6946816,851968,327680
122796,5934,41323371,19269834,2014923,8662,0,17509086,7602176,3407872,0
95511,346,48209505,21160914,1874228,11251,0,16644828,9306112,5111808,1245184
91995,332,46991343,20772133,1913195,7492,0,17639736,14745600,4784128,0
111364,560,46572603,20383175,1667785,6474,0,17236908,14876672,131072,0
88496,328,46796421,20675308,1950630,7100,0,15735900,14155776,65536,65536
91949,269,46956166,20736870,1973864,8505,0,18207444,13434880,327680,0
98711,371,46877440,20612222,1860680,9114,0,15177928,11403264,589824,0
99445,606,46054515,20292080,1887168,7953,0,16735428,10878976,458752,0
79176,256,47135089,20783101,1820828,8530,0,17890960,10223616,196608,131072
95773,504,48272611,21243177,1923036,9427,0,16328162,9568256,393216,0
96117,657,45677360,20195893,1865446,10044,0,17535618,9240576,262144,0
35300,103,19393722,8459478,834433,3000,0,17878790,8323072,786432,0
36302,1558,3738446,4386669,1418451,1571,0,16262088,7208960,1441792,851968
50909,2336,16915464,19141673,5069494,15382,0,16592200,8847360,2949120,0
118751,5159,41572684,19091484,1987235,9550,0,16682616,10813440,6619136,1376256
111065,568,46676089,20544559,1811633,9667,0,16836372,15073280,2752512,0
97244,312,47839527,20819655,1752908,10934,0,17075984,14286848,327680,0
95797,160,46785163,20508349,1805211,9992,0,18773200,13500416,196608,0
104388,296,47309675,20777704,1825566,10578,0,17084292,12648448,327680,65536
107420,602,47021093,20763203,1856997,8624,0,17499128,11534336,327680,0
103189,272,47584217,20764954,1773221,10814,0,17735292,10354688,393216,131072
109553,421,45718040,20338244,2029206,10608,0,16802540,9502720,524288,0
108057,653,46901255,20811158,1998084,12189,0,17233318,8454144,720896,0
100951,372,45983447,20165780,1859197,10621,0,16994364,8060928,327680,0
99695,475,46183758,20331335,1918379,12254,0,16967936,7733248,196608,262144
44302,194,20142147,8576856,706210,4181,0,16677448,6946816,524288,0
41798,5907,8513440,6772850,1935912,3593,0,16418164,8519680,1966080,0
82958,10172,23747993,18272056,4897159,12274,0,14576976,12058624,7405568,0
117410,759,47274312,20806628,1867192,14764,0,17199768,14745600,1179648,0
96911,345,46631331,20625819,1985662,15153,0,16025864,14417920,131072,0
112673,510,47629333,20906204,1927521,13865,0,16643800,14024704,65536,65536
114274,671,45680197,20115953,1860949,12829,0,16603040,13434880,131072,65536
110350,360,48233431,20986764,1791949,12347,0,16529456,12386304,327680,0
106491,432,47099415,20708170,1883927,13089,0,16932740,11599872,131072,0
109329,515,46985897,20497198,1845055,12880,0,16364767,11206656,262144,327680
95941,232,46406929,20531497,2036010,14831,0,17294277,10092544,720896,0
93334,408,45772367,20074805,1833253,13496,0,17367208,9306112,458752,65536
108184,545,47372332,20685519,1784080,13459,0,19217432,8519680,589824,0
88678,208,46928654,20665041,1828544,13091,0,16064932,7864320,393216,65536
16482,40,10978530,4668064,382454,1723,0,18192060,8650752,2359296,458752
23975,17088,8607524,8382908,2361242,5127,0,18561752,14942208,8257536,0
80380,7587,17319822,16701842,3948422,12691,0,18669836,14876672,1179648,0
125228,1080,46525367,20579790,1910278,11335,0,18931869,13565952,458752,0
113878,520,45887051,20181069,1827462,10551,0,17793371,12320768,327680,65536
96779,216,45831183,19999576,1752672,8965,0,18083302,11272192,458752,0
104685,336,46328940,20196857,1739674,9346,0,17450572,10616832,262144,0
111372,751,45795531,20432086,1765933,10960,0,18130540,10027008,327680,131072
50100421,1993593,23465707246,10270846500,1031249081,5487605,0,16971492,9240576,458752,65536
104043,549,48018121,20909627,1712769,5110,0,16236514,8388608,524288,65536
101666,657,47417612,20782321,1821541,8377,0,17724132,7471104,851968,0
84259,280,46854225,20533320,2009681,6531,0,17443932,6750208,458752,65536
99653,439,46527643,20631211,1887209,7675,0,16902124,6029312,2359296,589824
95193,606,46683931,20542153,1861086,11153,0,16299322,8323072,2555904,458752
86397,289,45917940,20282620,1891136,11416,0,19305634,13303808,8650752,0
97361,420,47793952,21082879,1925820,11178,0,15191678,15466496,1245184,0
95559,434,47024339,20525741,1733640,10406,0,17164888,14876672,262144,196608
70413,196,38081727,16489939,1522176,7494,0,17922964,13565952,262144,0
33462,1095,12679158,11583574,3340184,7458,0,16212468,9764864,393216,0
99838,9211,28443904,18539865,3837127,13398,0,15724386,8847360,720896,393216
97121,488,47263165,20753895,1856193,9886,0,18934868,7536640,720896,0
88169,484,46407576,20328257,1949964,8005,0,17625668,7143424,655360,0
80674,192,47156304,20472363,1843848,8520,0,16626984,6225920,589824,131072
80838,376,46400648,20335520,1945761,9460,0,16293746,5373952,393216,0
94719,665,47542578,20616543,1720328,9389,0,18716302,7143424,2162688,786432
84366,472,47692261,20898251,1981201,8755,0,16258356,8126464,2621440,2031616
92204,544,46148184,20255195,1842899,10171,0,15063296,14155776,6684672,0
101011,738,46500731,20444198,1774922,12761,0,15611272,14745600,655360,0
90842,256,47019385,20749405,1870158,11348,0,15675072,15073280,1048576,0
82298,236,46387323,20305082,1649920,10387,0,16039312,14286848,196608,65536
57674,315,27371719,11781733,913444,5187,0,16569367,12189696,851968,0
24260,4757,3968441,2156632,168450,488,0,16050673,10354688,327680,0
62001,5215,24521052,19785170,4581941,13666,0,17436072,9502720,458752,131072
111954,2796,41269975,18349586,1806073,9141,0,17398805,8650752,917504,0
76695,357,47404426,20803283,1874733,11389,0,15089699,7602176,720896,196608
98547,551,46897822,20658042,1899362,10795,0,16678964,6553600,917504,0
94271,643,45346167,20087630,1882302,11553,0,17887325,6029312,458752,65536
86722,317,46905383,20537412,1883362,11381,0,17077368,5963776,2359296,851968
94070,471,46242942,20409832,2011341,12675,0,17238745,7274496,2686976,1310720
88066,643,46973624,20601664,1863641,11033,0,18437536,13828096,8519680,0
82135,279,47094483,20532142,1745374,13238,0,17230016,15532032,851968,0
79923,259,46634453,20536083,1885431,13697,0,17622062,14417920,196608,0
84033,417,46619667,20425714,1838145,12464,0,17148880,13369344,65536,65536
107289,468,46853537,20549572,1780262,12385,0,15180264,12779520,262144,0
18368,93,13417494,5706777,472131,3440,0,18469200,11534336,262144,131072
76711,12661,9429299,8120579,2310180,5977,0,16312612,10158080,524288,196608
95278,10758,23776496,18491427,4493065,14298,0,16976668,8781824,1048576,0
140727,688,46355718,20462680,1805873,10945,0,17280272,7864320,720896,0
123530,552,45770829,20228288,1994514,10634,0,16978512,7012352,524288,0
107639,232,47344710,20728722,1918193,11807,0,16751780,6553600,196608,196608
111626,360,46593040,20285988,1880483,12597,0,15726156,7733248,2686976,393216
116612,601,46594454,20397709,1765169,11454,0,17506720,9109504,5046272,3407872
99614,456,48012814,20855199,1798667,11608,0,18814348,16318464,7012352,0
100706,504,47486995,20752827,1902955,11593,0,17065844,16121856,327680,0
109740,623,46641554,20396861,1839874,13655,0,14790140,15138816,262144,65536
105385,572,45945519,20496552,1990671,13411,0,17411148,13893632,196608,0
87376,1824,35845144,15690839,1397756,9718,0,17721904,12845056,131072,196608
20820,0,16059,238637,159310,115,0,15822416,14221312,196608,131072
58018,11798,38279030,14086597,619696,6053,0,16149292,13107200,262144,262144
64071,23273,44304817,14691887,612761,9121,0,17731948,12058624,917504,0
63501,16614,48682783,15051921,430481,15318,0,16309848,11206656,786432,196608
69089,31192,51804090,16366723,453521,18264,0,17686610,10027008,1048576,131072
45842,22237,49926471,15401744,385058,13426,0,16385040,8585216,720896,0
41345,7775,53682819,16109162,293428,17959,0,18132168,7733248,458752,0
34775,4368,19316143,12070505,3108498,6924,0,16975342,7077888,524288,65536
102678,13024,30185392,19415374,4215791,16335,0,16164744,6488064,393216,786432
124774,840,45635491,20257423,2144609,11664,0,15592412,7602176,2621440,0
112751,336,46944521,20905106,1923529,10224,0,15709596,8519680,2949120,3538944
121754,450,46438077,20679770,2034389,11425,0,16269890,14942208,7405568,0
121752,597,45777914,20291150,1911640,11055,0,17385608,15073280,458752,0
120773,246,47181342,20648024,1929914,10471,0,17352230,14352384,262144,65536
125449,342,46328835,20713951,1976924,9602,0,17663992,13631488,393216,0
129859,354,46877770,20538111,1785500,11211,0,17678582,12713984,458752,196608
91222,136,45534998,20233182,1978812,10840,0,16961978,11468800,655360,0
94377,128,46542563,20547322,1899069,11338,0,17466116,10289152,720896,262144
107992,807,46218269,20365505,1968823,10994,0,17420970,9306112,589824,0
115144,1052,45347260,20227356,2063042,9646,0,17000772,15400960,8585216,0
110918,480,46978559,20629288,1996332,12345,0,17325504,15663104,655360,0
106934,456,45600669,20102448,1841278,12001,0,16905504,14811136,262144,0
120217,925,46849231,20619843,1779098,12760,0,16677696,13697024,262144,65536
109265,433,47470502,20957965,1986963,10600,0,17152786,12320768,524288,65536
101047,314,45645031,20303873,2017333,10224,0,17157564,11403264,524288,65536
115570,438,47083186,20653056,1760199,9345,0,17246874,10223616,720896,0
116403,671,46176677,20488779,1981072,14263,0,16165742,7274496,2752512,65536
49635,193,21169543,8980951,789667,4243,0,16650392,6029312,327680,0
41683,327,5607918,5520542,1623294,2289,0,17890771,5505024,262144,131072
89035,9664,23968475,19105584,4677636,16287,0,17180672,4980736,458752,1441792
121637,928,45284995,20207367,1994966,10751,0,16825817,6684672,2555904,0
116165,519,46476940,20477616,1864546,10773,0,15593558,7798784,4325376,2097152
99687,290,46946298,20595730,1858383,10317,0,16712282,14811136,5439488,0
104473,270,47214926,20656639,1756810,10856,0,18178552,14548992,131072,65536
96394,410,46433476,20450059,1967382,11362,0,16209658,13828096,196608,0
99721,385,46181445,20305930,1715821,10690,0,16596228,10551296,720896,0
25538,5649,4429059,2594476,740775,711,0,15713608,6488064,655360,0
122931,29098,36652858,18417764,1887749,11133,0,18727746,7077888,2621440,0
51454329,2406507,23226448066,10269744315,1056029789,5884477,0,15874651,14680064,393216,0
86988,669,48055233,20836092,1747802,9488,0,17996320,14090240,131072,65536
72144,352,47446965,20770820,2000285,11189,0,17761332,13041664,327680,0
79623,456,47223872,20495393,1755259,9583,0,19545078,11141120,720896,0
86544,584,46601063,20283025,1694173,10894,0,18004960,10223616,458752,196608
80790,216,48118805,21001423,1829023,12607,0,18459430,9175040,786432,0
85766,373,46282054,20361725,1881505,10242,0,17616112,8323072,589824,0
91253,536,47049132,20450240,1684831,10812,0,15175668,7733248,655360,0
61394,230,34768805,15085027,1411622,5647,0,18984552,7012352,327680,0
24373,102,20050,223321,201488,104,0,16454466,6422528,2359296,589824
62346,4533,24107357,19893683,6194896,14895,0,17491596,8257536,2555904,2490368
135708,5903,42354545,19369832,1998880,14294,0,16736812,14876672,8388608,0
124244,546,45171076,20094953,1923016,13003,0,17785698,15794176,589824,0
132112,788,44921752,20225090,2115314,14017,0,17108840,15204352,65536,0
120672,538,45987088,20406849,1911227,13574,0,19567376,14286848,0,131072
127806,584,45659536,20262101,2039864,13404,0,16296802,13238272,131072,131072
128930,794,45977310,20405136,1844589,14129,0,16911428,11796480,393216,0
112904,402,46590920,20457385,1783981,12689,0,17957672,10813440,524288,0
111459,444,46151344,20459987,1992821,13028,0,17311418,9961472,589824,65536
132238,653,45734933,20150635,1861925,13442,0,17427000,9175040,327680,196608
31441,242,11196918,4846567,499004,1958,0,16768462,8650752,393216,0
4924,3550,278797,447334,223802,116,0,16777488,9371648,458752,0
23460,6483,35514826,12666645,783366,6681,0,16266716,8257536,589824,65536
45211,17979,54688564,16341859,663536,11584,0,15038868,7798784,524288,0
