l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20414935,13883694,955498261,497302950,125342468,195,0,105708663,32768000,942800896,3670016
20116427,14896932,943410862,518652118,150853386,3601,0,105334341,30539776,1166278656,1310720
21083800,14880030,935508862,518604154,150761904,13586,0,105970221,34603008,1023082496,1638400
24562033,16557142,887263534,518531449,167971817,9379,0,105410544,35061760,1432748032,33488896
27165254,20152677,812313605,518635712,192589349,860,0,105262767,28377088,1900740608,0
17281839,14468299,1291289636,500883719,46380503,112,0,105807141,27656192,986120192,0
25337122,17985686,984334005,474647525,92043326,170,0,105508893,29884416,1536425984,11599872
24653391,15102641,549702289,351090234,113111222,743,0,105486102,29032448,1351090176,7602176
20480514,17430628,974386354,444205327,107287145,697,0,105576369,32833536,1306918912,0
23998802,15369802,1105261850,478566245,90967625,208,0,105282153,30998528,1013907456,6291456
20447082,15556602,923011376,493638586,135198731,461,0,105445959,28246016,1120141312,3473408
21231576,14185220,996471170,517483994,133318056,58,0,105806259,31522816,997588992,131072
20374335,15186520,884808840,518164899,163492824,9213,0,105497826,30081024,1185021952,0
20871770,14547900,931290709,517527720,150287833,13004,0,105639705,30081024,1002897408,5111808
27268718,18917694,803721501,511383897,192728714,4164,0,105424824,34144256,1866661888,27918336
22593364,17803733,1035777488,528199441,135337390,248,0,105239538,30801920,1458241536,0
19231988,15475767,1349592144,558292389,69251769,179,0,105616485,36765696,1152647168,19005440
39198886,20538482,901647953,559153435,190906611,410,0,105931392,36700160,2095054848,11403264
28387770,19366335,1102887348,558574079,166546710,11314,0,105531063,30474240,1527840768,0
27360672,16948101,1280528310,558284743,113229691,557,0,105477945,33423360,1164378112,31391744
20666880,15437454,966462254,546991179,171195597,547,0,105252276,29097984,1155989504,0
20995714,14863458,995863053,519021055,134733043,436,0,105633909,34144256,1116078080,33161216
20646810,15968749,878653631,519281463,174251039,13434,0,105983172,33095680,1199374336,0
20993220,14542693,918787519,518217588,154468895,12699,0,105565914,33095680,1043857408,10289152
28536675,20702759,722263130,518366954,217205125,2136,0,105181032,35454976,2120744960,38797312
20759267,15782694,1187366635,508413891,86325342,287,0,105436614,24707072,1192886272,0
18180728,15114613,1165270808,479895757,54019207,227,0,105651273,34078720,1094582272,27852800
35254340,21480080,857192304,479057912,137218605,478,0,105953544,33882112,2035154944,0
25239066,18751947,1013882972,478558616,124574267,6934,0,105507933,29622272,1473183744,0
24084850,15486768,1116114279,478527764,86731752,176,0,105375282,31850496,1041694720,4325376
20440087,15487365,921754266,486680186,129108881,665,1,105369519,28704768,1120534528,983040
21148878,14013819,981851081,516991401,132940245,51,0,105893424,31850496,1006567424,1572864
19856940,15059975,890019435,517718780,160877363,8218,0,105328224,26411008,1158217728,5898240
21335614,14482121,936052801,518275924,153747199,14124,0,105721869,30932992,975699968,0
27423937,19186491,818909313,517862006,194155465,4514,0,105019611,34406400,1883504640,32833536
22380969,17443944,996760817,510774776,132275007,230,0,105616716,29818880,1447100416,0
16382741,13898605,1267371576,480826978,36773047,119,0,105465390,33030144,936312832,0
32847535,20101436,877309859,478853229,129861106,364,0,105722820,34603008,1902641152,27983872
26872987,20465889,938601708,478575841,146043777,7561,0,106066356,31850496,1768620032,0
24350562,15251881,1128015962,478657259,82616709,320,0,105373536,32374784,956563456,7405568
21174035,14891333,979627602,484801799,127689981,886,0,105433686,27525120,1157627904,0
21386255,13771733,1007051168,515769732,123982112,93,0,105538236,31457280,921108480,393216
19980723,15251015,896834833,518760193,156241407,7222,0,105323343,32440320,1159462912,0
20933255,14426415,913657324,517691135,157523051,14437,0,105434661,29818880,988086272,9109504
25955551,18080808,865636814,518671561,175544332,8361,0,105622191,35323904,1617494016,33423360
24083634,18719078,867396348,512157019,181520367,606,0,105481872,26673152,1711144960,0
16490548,14275773,1246475473,482282468,42194653,150,0,105622773,27721728,971309056,2490368
27894464,19592117,969743548,478545933,96949115,293,0,105540720,31588352,1652621312,11075584
31820829,20512560,892559125,478258896,156025964,10036,0,105817728,32243712,1998520320,0
23793056,15763752,1104052827,478995480,90630487,514,0,105214164,33357824,1000079360,6356992
22002148,16172086,1002753220,478620757,110813320,580,0,106037577,31719424,1206190080,0
19983622,13491383,942955170,479268893,113934340,327,0,105593517,29032448,925827072,4325376
19355914,14739591,875455505,478958956,131082384,2163,0,105222762,29753344,1167785984,327680
18268639,13124626,801766103,448098768,127982815,7543,0,105636906,28442624,975962112,0
19400510,13799574,846931786,468645759,135507409,6854,0,105659307,29622272,962854912,0
24907092,19405846,652587639,489177124,206976144,1046,0,105449646,39976960,1856372736,29818880
18134725,14917348,922557958,450627513,103338275,226,0,105430893,35586048,1175060480,0
17461134,14718687,1341874697,518046542,45642956,132,0,105859590,27983872,1000341504,19857408
35295292,20372007,888856731,518375355,159951468,396,0,105591063,36503552,2029191168,2686976
29769711,19275981,1037574905,518221966,155918482,12004,1,105177912,30539776,1671495680,0
25091982,14917340,1175999846,497975483,89870099,142,0,105915276,32112640,942800896,0
19655896,14950901,933920337,478860160,118567705,719,0,105693279,33488896,1082458112,0
20139817,12892920,933595873,479010018,113403131,287,0,105106722,30343168,859832320,9699328
19611794,14402024,895369830,478554828,128792655,7975,0,105673695,31326208,1133707264,0
20167009,13851267,871615594,478210913,134671425,13929,0,105349875,32243712,930611200,4194304
24794013,16888689,839990150,494340858,162752465,4872,0,105523209,37093376,1482424320,58785792
24051720,19376163,833202483,517882700,188726641,721,0,105769173,26411008,1766129664,0
17733503,14724709,1336178680,518609605,48777120,173,0,105246198,30277632,990314496,9306112
30986697,19302413,1020928251,517909571,128599669,626,0,105822603,37027840,1828388864,12189696
31168281,20717651,960524147,518097211,171405969,1146,0,105440025,30867456,1888747520,0
25622169,15071594,1191928397,505618033,89783257,220,0,105310242,32571392,877527040,9109504
21356658,14802359,964243847,479290410,113592885,612,0,105461925,27197440,1071054848,0
20116261,13052819,950761838,478543432,112497606,301,0,105543147,30277632,859766784,6946816
19901915,15084876,888860181,478419982,127588515,5828,0,105482061,27262976,1140981760,0
19751256,14128416,862184595,478396498,136566366,13421,0,105477939,28639232,997916672,524288
22980895,16364009,845990040,488128666,151127681,8358,0,105520311,32440320,1271463936,32440320
26196062,20371800,750000670,518035481,216625583,736,0,105660846,25231360,1971191808,0
17561834,14895807,1307743474,518031451,56807964,211,0,105395523,26542080,1014300672,0
28018818,17883486,1091534222,518057332,106262983,321,0,105603813,35454976,1615659008,25821184
32795902,21042632,928009886,518561661,177688726,870,0,105751353,33619968,2068250624,0
24725849,16786031,1132392748,511508912,116886189,570,0,105269724,30408704,1120665600,0
21901874,15368071,1026566681,481881223,112993941,668,0,105798666,30015488,1188823040,0
19615861,14020592,921159968,478670891,123679696,391,0,105755316,26083328,1026490368,6094848
19612372,14451608,917112333,478497392,120806072,1834,0,105332865,27131904,1143275520,1310720
19410858,14300625,848488155,478331192,143336702,13173,0,105678888,30081024,1047199744,0
19729246,14164489,857168685,480911630,141086984,11593,0,105367404,29425664,994705408,3276800
28782622,21119673,726113443,512431731,212190795,978,0,105424221,36241408,2163605504,15925248
19897719,16170162,1167235735,518410153,89363779,348,0,105691917,25296896,1164443648,0
20647007,15909197,1229228932,518208131,77162659,319,0,105380562,35127296,1275658240,19660800
36885875,20546951,858230602,518192314,175615840,11914,0,105455163,31653888,1998585856,1572864
25027587,18539853,1112284665,516413952,133266670,854,0,105845097,31719424,1405222912,0
24136611,14918262,1116754615,490070923,94533817,121,0,108293901,36700160,1051262976,41746432
19596862,14926814,900111841,477907279,125706915,645,0,102837505,29687808,998506496,0
19706826,13415276,928299805,477950195,115718691,290,0,105433538,30867456,950927360,7667712
19640230,15454516,850260720,478108253,140789484,11234,0,105463617,30605312,1192230912,0
19720023,13974732,840240828,478842753,145256549,13629,0,105268962,29294592,964362240,6094848
26360929,19324563,786766852,502446277,181274365,2978,0,105544179,35389440,1811415040,28573696
22638798,17826178,986565198,517142778,145069304,311,0,105771549,28442624,1506738176,0
17396069,14617784,1333957238,518272246,48721446,328,0,105794229,27328512,1004666880,39256064
35713616,20491711,882038351,518164113,158858972,326,0,105201339,34209792,2037710848,0
27891941,19106666,1040182200,518342095,159405429,1058,0,105349413,30605312,1661403136,0
24991382,15422120,1168309183,500099916,91492981,144,0,105589839,32374784,983826432,3538944
19717943,14090108,963503881,478210493,116303234,799,0,105639585,29163520,1070596096,2031616
20140737,13322301,942900578,478568601,115777133,372,0,105317010,29884416,937426944,7536640
19399730,14398738,871443208,478480168,139329276,7189,0,105611040,31129600,1172176896,458752
20074895,14073728,876909732,478643430,133808937,13205,0,105467445,30081024,962396160,0
23965154,16458286,834311530,478402290,149934346,7760,0,106072413,35389440,1483931648,30081024
24994178,19719456,776976093,478236034,162087310,577,0,105607017,30081024,1772027904,0
16512348,13899479,1236871928,478166079,41363139,168,0,105463776,29163520,936247296,1900544
25916707,18120204,1023512757,478069276,92222351,319,0,105190710,35192832,1593966592,13303808
30986613,21079614,893687274,478859982,153077081,12006,0,105913740,34996224,2009858048,2949120
24377579,15792628,1097679814,478361529,95436124,587,0,105567789,31719424,961740800,0
22393968,15550252,1041793801,478388962,108452354,870,0,105127323,29294592,1181745152,8257536
19591611,13174117,924468730,478472099,118390952,404,0,105966048,31129600,898498560,0
19918532,14769967,923497067,478474348,122234110,620,0,105443838,30146560,1123876864,3014656
19532267,13645649,835273656,478640048,148127176,14067,0,105465768,30736384,988086272,0
19694047,13431817,861067743,478535583,138870356,13249,0,106016031,27656192,921501696,13762560
27585140,20701374,705328710,478200265,187551932,1321,0,105134286,35913728,2120810496,7995392
20226511,15582463,1096094235,478807184,75907931,288,0,105835806,26935296,1136197632,0
17288474,14373277,1200587298,478380360,51770033,368,0,105742769,35127296,1089732608,28049408
35184138,21214172,849523721,478735806,139107726,494,0,105363850,36372480,1981349888,2162688
25267248,19411865,1014379627,478787710,126525354,11375,0,105899679,31784960,1474297856,0
22599456,13490836,1060511092,447897913,77035065,206,0,105046956,28246016,775618560,0
9644917,5833834,444231034,269746610,87423856,222,0,105635283,14286848,470745088,0
15751379,10044276,772271917,406493655,104631024,325,0,105683349,27721728,614858752,8650752
17687474,10958464,851999388,418988107,93875006,92,0,105595899,25952256,656867328,0
6133066,3608147,300139787,164230455,43194948,110,0,105920840,34406400,298713088,33816576
19331648,14192164,826152869,478254630,145221298,11275,0,105570346,30474240,982515712,0
19461430,13430215,856338058,478612725,143771938,12456,0,105554553,32374784,933756928,65536
26882836,20018702,729749773,478320257,178689092,2963,0,105651298,35192832,2007105536,22216704
20584985,15507864,1025847585,461361894,88926224,266,0,105334472,26607616,1187512320,0
13935860,11132684,1059095100,418453370,39616095,191,0,105518412,15335424,728170496,0
2209582,1523766,156607645,72697331,10115140,1,0,105492617,8716288,119537664,1114112
21194107,15295460,640964132,337688707,90123273,195,0,105167743,14286848,1272184832,2949120
20780970,12113010,515017628,274101296,85438146,9936,0,105242787,15663104,1053491200,1048576
9777606,10441734,496863878,255542779,81396484,261,0,105486180,21495808,866451456,0
17759995,9288222,822323360,348046971,63044230,201,0,105116514,25493504,385548288,11403264
16130438,8195661,773874913,321315927,54672707,90,0,105712149,19529728,353566720,0
9789185,6449594,461104786,253729733,71038278,338,0,105627864,29425664,474349568,18677760
17882884,10431878,852261126,418595539,93870933,147,0,105297171,28835840,577044480,0
15838435,8957822,754797880,384768177,91281475,199,0,105595230,12648448,478281728,0
6870377,5289726,341966071,182019126,46733112,124,0,105293553,28508160,326696960,7405568
13213439,7929000,596816792,377532287,122230405,6318,0,105739404,30277632,600637440,10944512
17394230,11727487,761829250,418382151,118849039,8764,0,105747029,26279936,794165248,9371648
8318945,4671467,353019032,213001836,61269696,2537,0,105289525,10223616,289013760,0
19936479,13589917,548031615,334725326,119393212,643,0,105638826,33226752,1422393344,50135040
22315680,17405501,899898817,478508348,132452854,318,0,105625707,26345472,1493893120,0
14620408,12504097,1108344540,428698359,37347242,178,0,105547071,24707072,850001920,0
11440705,8280520,579062581,267214900,51793532,90,0,105683838,31916032,724566016,38273024
19272013,14200543,541951137,301013956,79709133,347,0,105592248,33095680,1122107392,0
17331470,12173586,550706942,293173839,89105035,7648,0,105726984,13369344,1035272192,0
9074238,6917164,349594166,244608233,88477227,224,0,105302670,27000832,643956736,7864320
18594300,10226159,867690010,358647063,56317238,130,0,105289206,25493504,588513280,10682368
14846679,7978740,691591049,298799068,50655537,129,0,105929730,16711680,422576128,0
9582234,8078731,443735139,284403373,93295657,308,0,105300618,23461888,511377408,14876672
15305108,8635819,724634453,358916231,75129226,151,0,105339978,29818880,449249280,0
13475244,6510477,642321371,326419357,63383918,45,0,105742473,22937600,311689216,0
9498825,4975414,476545996,275269673,77965062,137,0,104869290,16384000,403570688,5636096
15051100,9936477,684023254,387658615,112831637,8412,0,106088938,27525120,639565824,19333120
