l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34519611,6453984,320547049,833403238,632241536,20376,0,105295118,13238272,407699456,2228224
39033659,7090435,365056651,835261604,607526877,19181,0,105218837,27590656,462749696,720896
35373128,6755020,347940383,833395729,617714712,7701,0,105434646,16449536,433586176,0
35154385,6554394,328900684,797051455,597188284,17222,0,105694482,7667712,407437312,0
37129001,7085547,353888572,833354508,610582375,17074,0,105623243,14942208,453771264,1507328
39371123,7367529,370029582,834575500,602794657,19920,0,105406954,11403264,464191488,0
38343663,7156374,359301974,834719358,609828324,11115,0,105042711,13303808,459145216,1703936
39716093,7562724,373442592,834177039,598410885,17057,0,105434598,19464192,477954048,0
40318678,7585226,376374976,835528128,599851537,17009,0,105485724,14352384,478609408,2097152
40393947,7579207,380594214,835136226,599290025,14098,0,105816792,21037056,487784448,2031616
32734950,6229481,316293604,830902934,632145641,16812,0,105744759,6684672,384892928,0
32917508,6205308,311796327,832961546,636301223,19343,0,104840506,9502720,396886016,2097152
34246602,6502669,325978669,832622202,624903568,14272,0,105403313,26017792,416284672,1703936
31199418,5899295,302620946,822320711,632048524,14328,0,105396060,25034752,377421824,458752
33957938,6449663,324046670,790476189,590685922,11296,0,105382695,21561344,404946944,0
37036336,7071721,353666334,835877240,614230749,13399,0,105567833,12320768,454230016,983040
38319355,7156577,362494683,834325651,606249893,19114,0,105932095,17498112,462422016,1179648
38949016,7227550,367079590,834499210,605784023,14070,0,105202452,13828096,462946304,0
39353041,7378841,368876306,834458962,604774462,13831,0,105213360,11599872,470417408,1048576
37751433,7189906,354963522,834377326,609235028,20111,0,105521158,9961472,452591616,0
35698578,6590305,334521862,835232380,625369087,14228,0,106025072,23461888,425852928,2424832
28810453,5381047,277841805,834745662,661105947,16616,0,105393165,10551296,346816512,0
35569090,6636098,335961326,834292155,621772790,13936,0,105790765,13500416,424214528,0
33599954,6256081,321149551,826573859,625866251,16663,0,105075470,7340032,395051008,0
33077233,6217976,317196493,831041601,629321517,14372,0,105843983,16580608,397475840,1835008
35987917,6662480,337177514,833522091,621494859,16586,0,105975113,13041664,428408832,2555904
38742726,7305270,366315028,835384252,606926381,14103,0,105402821,8912896,461438976,0
38441402,7289715,357868824,835469393,610440001,17104,0,105765309,13434880,464912384,1507328
40160672,7463461,373865678,835377007,601037177,16724,0,105273591,35389440,475267072,0
38526309,7212042,364074056,834140982,605894049,16810,0,104415792,13500416,456327168,0
35089881,6759172,339532846,749601593,528025766,19649,0,105453444,16318464,428343296,0
29345951,5517943,268914390,809333645,634019983,19228,0,105438389,7340032,346685440,1114112
32302971,5791687,280310531,832870319,655431104,33,0,105563259,10747904,376832000,0
33666303,6486656,326225080,818223892,617748511,13998,0,105845593,7012352,405405696,4915200
33112913,6094465,319792103,816180821,612537448,13528,0,105653943,5767168,398589952,0
30650092,5712756,284676237,729101607,550405756,16376,0,105426203,13762560,378142720,4653056
38988040,7378140,366709950,833053197,602140954,16962,0,105743464,21168128,465240064,0
41446381,7553631,398200148,815780750,572014330,14241,0,105691812,11862016,484442112,0
35568080,6649682,334583339,747204023,540539674,17064,0,105247731,23920640,433324032,5177344
35157733,6782085,343004884,833638618,617826344,8530,0,105294423,12910592,426704896,0
39659441,7503910,362578784,833827599,603479647,22181,0,104602806,28835840,471203840,196608
36546767,6673623,327747901,829886359,632136987,18995,0,105432552,6160384,392495104,0
29939733,5399713,267103677,831717754,653459249,20958,0,105679815,11206656,365363200,3276800
37236247,7007404,349078871,832743306,609245589,20638,0,105948719,23789568,448331776,917504
32293703,5855450,296224449,833278866,638212880,19831,0,104822896,6881280,372375552,0
33096157,6178753,307811637,833064771,644338893,16597,0,105640704,19791872,389021696,2621440
39225861,7241919,369263833,833724944,603909197,13931,0,105558375,24444928,463077376,2228224
37020564,7204097,360813100,834926695,609470888,10700,0,105664243,10485760,455671808,0
37109062,7177658,350033957,834153640,611208509,23433,0,105286862,29032448,446955520,458752
41690208,7549425,380491585,829361665,591786812,17168,0,105572262,14876672,485752832,786432
33190606,6348982,317547519,730216149,529002969,19866,0,105963776,29884416,401670144,2359296
37068264,7003390,351970051,834777575,615259597,13976,0,104625817,12910592,434634752,0
30726527,5584902,290594860,830348829,644329783,17207,0,105449517,11796480,374800384,2097152
36227699,6762671,345208126,831532701,614391073,13639,0,105455742,17825792,434765824,0
33203718,6347445,323472438,827576191,625506761,17060,0,105532176,16187392,400752640,1245184
34440635,6443351,329351582,830137379,626152870,17189,0,105451068,13107200,407896064,0
37269125,7049274,348657824,833970333,613378280,13681,0,105558939,10289152,450428928,2228224
38185838,7189249,358722815,833551314,608778481,19960,0,105788034,14483456,457048064,2228224
38718216,7287144,365365596,834845303,605890798,11423,0,105228690,22478848,461897728,0
37733556,7203680,358819475,835462783,611599746,19964,0,105370566,15073280,455147520,0
39125667,7318730,364670289,834287539,606207223,17263,0,105853839,17104896,462290944,1835008
34627303,6477800,330989011,831451509,620136087,19383,0,105282552,8650752,413335552,0
31883077,6149279,305121288,832742893,639777193,17300,0,105452427,14352384,384761856,2031616
37719899,6899286,352751248,831677521,606605712,14454,0,105513093,15663104,451280896,1966080
35222413,6870767,344177327,795078027,584043582,17271,0,105482484,8978432,420151296,0
34625127,6500460,327145554,834566713,624514395,16467,0,105570810,12910592,423493632,2359296
37037215,7022449,346929926,833959389,613818287,14268,0,105442296,18612224,442826752,983040
39550298,7419218,372956841,833656392,600312601,17261,0,105384747,25427968,469368832,0
37219481,7075951,353044903,834619511,614000539,12957,0,105578787,13500416,452263936,3014656
38071365,7190051,357777507,835204589,608796416,22472,0,105469674,22675456,459079680,983040
38892382,7195677,362954288,835194734,607224200,14204,0,105515586,11927552,458424320,0
39684914,7326053,376073770,834399354,600421567,13771,0,105420060,30277632,474284032,1835008
32950999,6140290,303864467,834023055,643158631,14127,0,105442419,25165824,392495104,0
29124782,5229549,275996787,830375739,649553321,17115,0,105527706,10420224,347144192,0
37642814,7103664,355693562,834001245,610410742,11214,0,105764113,30670848,457834496,2621440
29763806,5545323,272857254,835941969,661992401,29,0,105294050,6488064,350420992,0
30488065,5586649,290394776,797668021,611221289,14686,0,105410229,27394048,372637696,6750208
38566149,7234612,364159579,833516863,604809252,14078,0,105491484,24641536,463208448,458752
39443613,7307427,359446293,836741816,611388709,19878,0,105513120,12845056,462749696,0
38031849,7019200,355136939,834007223,610240646,16804,0,105472389,31916032,450035712,1572864
38973877,7308402,366815796,835577750,606954286,16595,0,105462375,16449536,464191488,0
36615926,6887063,341395571,834051346,618965918,16441,0,105450588,6291456,433782784,327680
36126268,6592352,324359163,835095891,628806392,19986,0,105477142,11075584,426442752,0
28429029,5561022,280973726,832882248,657985326,16872,0,105424838,15138816,350748672,3407872
43228958,7886838,402270087,820223393,577460732,16453,0,105457197,4980736,493617152,0
24255010,4640628,245035396,645402223,492660447,11579,0,105634929,6094848,305528832,2293760
33037806,6191442,304471573,833288551,651881730,10901,0,105380708,12976128,384172032,4390912
35094320,6514689,339677478,835395483,622618728,11296,0,105423121,8650752,429326336,0
39765222,7626434,380041047,833193048,595288761,14243,0,105351048,35127296,484179968,2555904
40261360,7313371,364257036,833946198,601602313,20318,0,105411648,13697024,471138304,0
39303660,7309853,374140256,834533865,602858183,11355,0,105489723,31326208,470089728,2293760
38889958,7230208,361055330,836187345,611799542,13686,0,105510996,9895936,462028800,0
36731322,7023927,345989437,832822676,613611892,19447,0,105481305,10944512,439091200,0
40709522,7535932,378411252,834290060,595324567,19783,0,105347568,29425664,484311040,1769472
31262278,5886466,306949630,827021833,631941908,14502,0,105601236,6094848,376963072,0
29786017,5857608,296117675,833706145,652040519,13252,0,105380817,10813440,366804992,3735552
38661308,7185677,367840700,832779139,605960591,11011,0,105427508,6291456,458948608,0
26907094,5178952,265118634,832813837,671429039,14019,0,105561070,5767168,326369280,983040
33022580,6283205,321770716,833429674,628693460,14198,0,105392361,12255232,409796608,2555904
38923509,7434319,371480213,832789292,600138005,14140,0,105360083,17825792,474087424,1441792
41483079,7753246,388146089,835154315,593638218,17373,0,105423312,13828096,487915520,0
38772911,7164328,365452122,835394183,605905435,16875,0,105743188,12845056,464519168,2621440
38695109,7400956,370508025,836363128,605374475,11074,0,105445374,8454144,467468288,0
37256760,7179702,352835659,832754268,609269986,17156,0,105556692,11862016,453050368,1572864
40984327,7617579,382630894,833822105,591571496,20333,0,105547780,29949952,485818368,2424832
31104736,5935568,305153311,834308577,648367614,14323,0,105483953,6225920,366673920,0
31966768,6092503,302734670,832767596,650476080,16657,0,105573387,10944512,372637696,4128768
37526070,6982173,356162285,834694737,614195603,11088,0,105379956,6488064,446103552,0
27587238,4854811,253181673,829870392,670187039,14430,0,105901319,7602176,320667648,1441792
35656928,6776276,335480863,835585074,626423674,14332,0,105298419,10813440,419430400,3801088
38889796,7273739,366538178,834546849,604107226,13880,0,105411500,30343168,471334912,0
37346504,7154817,352522421,834486021,613462935,19776,0,105444386,11599872,444792832,196608
38659571,7232324,363635624,833532344,604603336,14041,0,105586721,30998528,461635584,589824
36370432,6808228,342419069,835543627,619575946,14246,0,105473979,10813440,431423488,196608
38558158,7236462,364184954,834956288,606518700,14410,0,105540538,33751040,465240064,0
35170815,6464053,322082467,837134917,634647934,13983,0,105753921,5963776,408289280,0
29250697,5324649,275301326,832663411,653741927,14023,0,105423405,12582912,358023168,1245184
35090470,6679730,338058026,833162656,619819147,13871,0,105796354,17039360,423821312,1900544
35999993,6670368,325785109,835300128,631556143,52,0,105268115,3014656,413794304,0
32416015,6385443,316565492,808033719,613629285,19901,0,105444327,18153472,402784256,2555904
38232471,7226695,373623259,731563706,501300035,18582,0,105107894,8650752,457375744,0
37445043,7034409,343412273,760763576,547789401,17595,0,105604318,28901376,454033408,1769472
38190900,7368600,380116917,834959673,597844977,28940,0,105295840,11272192,476053504,2818048
41277123,7810587,385295953,833716496,590971267,16870,0,105677431,29884416,501153792,1048576
38374931,7082447,361429015,834527754,606907579,19912,0,105374915,9895936,456392704,0
40498502,7647006,379308707,834728167,598100446,17245,0,105458144,29229056,487456768,458752
31913881,6132633,308362337,834456148,644102451,16819,0,105506787,5832704,378667008,0
29695588,5501169,280158426,828164571,651908379,59,0,105201311,6422528,351666176,5242880
37327515,7045501,351502337,833157530,616192187,29869,0,105498046,7143424,448135168,0
26995756,5079154,244262409,832173431,681230153,46,0,105453150,5439488,317325312,0
33828183,6345112,332582906,822639030,617135131,13738,0,105491679,29949952,416415744,3604480
41803460,7929936,394735157,835654135,589359433,17337,0,105610743,17629184,502923264,1900544
40911995,7632861,390450828,770083404,528488324,18953,0,105320761,10354688,480575488,0
39714314,7467463,382721363,801999807,563565046,26996,0,105408653,26279936,485818368,5570560
40498939,7364178,367315232,833957142,603401551,17315,0,105369930,12189696,476577792,0
39967654,7523845,377258458,835341970,602262669,11865,0,105786135,28901376,484704256,0
32053420,6368788,318670931,836006131,642648399,13900,0,105487786,7077888,378732544,0
32026126,5870076,276329173,833508619,664464311,33,0,105891721,10747904,367788032,3866624
34433353,6515032,333844309,818710850,615322439,8419,0,105586399,7471104,403767296,0
29385555,5441695,293267997,832498069,644618507,11108,0,105486329,14942208,367067136,2359296
37259713,6803342,347514475,835155708,620376660,11710,0,105537859,14548992,439615488,0
41701960,7926758,394714089,835272831,588433785,16765,0,105360079,29884416,506003456,1114112
40621075,7556546,372355493,834571515,601958042,22111,0,105561291,15400960,474021888,0
38963738,7475158,391455948,833887575,589367440,24946,0,105622852,9306112,472186880,1507328
36095979,6947991,342123420,818286225,593842290,135,0,105299647,3932160,423559168,0
31523227,6022942,290219632,677319271,492715328,19711,0,105453794,32636928,399048704,4718592
28950703,5549827,284087480,712200973,537387541,14670,0,105517885,6750208,336855040,0
31075435,5743274,292257285,833041138,651134273,11247,0,105372987,12845056,372899840,4128768
36798515,6988334,345840650,834740941,617780838,13120,0,105766303,16711680,447479808,1769472
32227880,6090709,300898098,834859803,645875979,14597,0,105670351,6291456,383451136,0
31899808,6214273,309907761,833077011,639733495,16493,0,105394013,17498112,390201344,1835008
41620764,7781828,385692575,834350431,592140850,19276,0,105402944,19791872,492699648,0
41274541,7761629,388349132,834102208,592412470,14133,0,105376367,15597568,491126784,2162688
42233658,7996654,395586388,833675103,584715795,19978,0,105372880,17301504,504168448,0
41460152,7599913,383198807,834489654,594508767,17109,0,105423835,20447232,488701952,65536
40240365,7554954,378465059,834486463,598128360,14177,0,105483071,13631488,485163008,1310720
40466256,7577065,375935576,834039953,597393420,16790,0,105425599,31195136,480444416,0
32579499,6071707,302391898,833330619,642573203,16709,0,105490229,8060928,380895232,393216
32062817,5888618,304987625,826666997,632322287,16503,0,105531829,12648448,384237568,2752512
