     2.840966976,1330979,,instructions:u,1128112,100.00,0.65,insn per cycle
     2.840966976,2393646,,cycles:u,1128114,100.00,,
     2.842108617,1326354,,instructions:u,1128119,100.00,0.64,insn per cycle
     2.842108617,2386797,,cycles:u,1128120,100.00,,
     2.843248967,1340063,,instructions:u,1128124,100.00,0.65,insn per cycle
     2.843248967,2384193,,cycles:u,1128126,100.00,,
     2.844388671,1313389,,instructions:u,1128130,100.00,0.64,insn per cycle
     2.844388671,2369189,,cycles:u,1128132,100.00,,
     2.845530524,1328571,,instructions:u,1128136,100.00,0.65,insn per cycle
     2.845530524,2387298,,cycles:u,1128138,100.00,,
     2.846671680,1330349,,instructions:u,1128142,100.00,0.65,insn per cycle
     2.846671680,2385802,,cycles:u,1128144,100.00,,
     2.847813879,1322280,,instructions:u,1128149,100.00,0.64,insn per cycle
     2.847813879,2375813,,cycles:u,1128151,100.00,,
     2.848955218,1330919,,instructions:u,1128155,100.00,0.65,insn per cycle
     2.848955218,2386302,,cycles:u,1128157,100.00,,
     2.850095527,1330233,,instructions:u,1128161,100.00,0.65,insn per cycle
     2.850095527,2383973,,cycles:u,1128163,100.00,,
     2.851236559,1322515,,instructions:u,1128167,100.00,0.64,insn per cycle
     2.851236559,2383151,,cycles:u,1128169,100.00,,
     2.852376772,1315130,,instructions:u,1128173,100.00,0.64,insn per cycle
     2.852376772,2370795,,cycles:u,1128175,100.00,,
     2.853521580,1337525,,instructions:u,1128181,100.00,0.65,insn per cycle
     2.853521580,2393432,,cycles:u,1128183,100.00,,
     2.854634690,1272998,,instructions:u,1128170,100.00,0.62,insn per cycle
     2.854634690,2292870,,cycles:u,1128172,100.00,,
     2.855774483,1318212,,instructions:u,1128175,100.00,0.64,insn per cycle
     2.855774483,2382855,,cycles:u,1128177,100.00,,
     2.856923683,1340413,,instructions:u,1128185,100.00,0.65,insn per cycle
     2.856923683,2391390,,cycles:u,1128187,100.00,,
     2.858079586,1370753,,instructions:u,1128198,100.00,0.67,insn per cycle
     2.858079586,2416685,,cycles:u,1128200,100.00,,
     2.859220979,1342087,,instructions:u,1128205,100.00,0.65,insn per cycle
     2.859220979,2386354,,cycles:u,1128206,100.00,,
     2.860355859,1330442,,instructions:u,1128208,100.00,0.65,insn per cycle
     2.860355859,2360332,,cycles:u,1128210,100.00,,
     2.861497894,1337691,,instructions:u,1128214,100.00,0.65,insn per cycle
     2.861497894,2387556,,cycles:u,1128216,100.00,,
     2.862639140,1347969,,instructions:u,1128220,100.00,0.65,insn per cycle
     2.862639140,2383730,,cycles:u,1128222,100.00,,
     2.863780832,1343738,,instructions:u,1128227,100.00,0.65,insn per cycle
     2.863780832,2386958,,cycles:u,1128229,100.00,,
     2.864932205,1343549,,instructions:u,1128238,100.00,0.65,insn per cycle
     2.864932205,2393843,,cycles:u,1128239,100.00,,
     2.866076599,1340951,,instructions:u,1128245,100.00,0.65,insn per cycle
     2.866076599,2392627,,cycles:u,1128247,100.00,,
     2.867217377,1334363,,instructions:u,1128251,100.00,0.65,insn per cycle
     2.867217377,2385075,,cycles:u,1128253,100.00,,
     2.868356615,1335869,,instructions:u,1128256,100.00,0.65,insn per cycle
     2.868356615,2367261,,cycles:u,1128258,100.00,,
     2.869499335,1333682,,instructions:u,1128263,100.00,0.65,insn per cycle
     2.869499335,2389119,,cycles:u,1128265,100.00,,
     2.870640437,1329279,,instructions:u,1128269,100.00,0.64,insn per cycle
     2.870640437,2385760,,cycles:u,1128271,100.00,,
     2.871781678,1330016,,instructions:u,1128275,100.00,0.64,insn per cycle
     2.871781678,2385970,,cycles:u,1128277,100.00,,
     2.872931943,1337287,,instructions:u,1128285,100.00,0.65,insn per cycle
     2.872931943,2392505,,cycles:u,1128287,100.00,,
     2.874072438,1332253,,instructions:u,1128291,100.00,0.65,insn per cycle
     2.874072438,2382449,,cycles:u,1128293,100.00,,
     2.875213637,1332436,,instructions:u,1128297,100.00,0.65,insn per cycle
     2.875213637,2385957,,cycles:u,1128299,100.00,,
     2.876348120,1318925,,instructions:u,1128300,100.00,0.64,insn per cycle
     2.876348120,2356983,,cycles:u,1128302,100.00,,
     2.877491678,1332225,,instructions:u,1128307,100.00,0.65,insn per cycle
     2.877491678,2391054,,cycles:u,1128309,100.00,,
     2.878633961,1329821,,instructions:u,1128314,100.00,0.64,insn per cycle
     2.878633961,2388228,,cycles:u,1128315,100.00,,
     2.879775303,1333327,,instructions:u,1128320,100.00,0.65,insn per cycle
     2.879775303,2386194,,cycles:u,1128322,100.00,,
     2.889619482,1231533,,instructions:u,1128358,100.00,0.60,insn per cycle
     2.889619482,2228345,,cycles:u,1128360,100.00,,
     2.890759257,1309079,,instructions:u,1128363,100.00,0.63,insn per cycle
     2.890759257,2382968,,cycles:u,1128365,100.00,,
     2.891845112,1232095,,instructions:u,1128343,100.00,0.60,insn per cycle
     2.891845112,2251124,,cycles:u,1128345,100.00,,
     2.892985460,1301289,,instructions:u,1128349,100.00,0.63,insn per cycle
     2.892985460,2384286,,cycles:u,1128351,100.00,,
     2.894128800,1305469,,instructions:u,1128356,100.00,0.63,insn per cycle
     2.894128800,2390439,,cycles:u,1128358,100.00,,
     2.895270545,1304054,,instructions:u,1128362,100.00,0.63,insn per cycle
     2.895270545,2384487,,cycles:u,1128364,100.00,,
     2.896411420,1287171,,instructions:u,1128368,100.00,0.62,insn per cycle
     2.896411420,2374992,,cycles:u,1128370,100.00,,
     2.897552345,1298540,,instructions:u,1128374,100.00,0.63,insn per cycle
     2.897552345,2385367,,cycles:u,1128376,100.00,,
     2.898692346,1305627,,instructions:u,1128379,100.00,0.63,insn per cycle
     2.898692346,2383448,,cycles:u,1128381,100.00,,
     2.899834967,1305407,,instructions:u,1128386,100.00,0.63,insn per cycle
     2.899834967,2380495,,cycles:u,1128388,100.00,,
     2.900977102,1307410,,instructions:u,1128392,100.00,0.63,insn per cycle
     2.900977102,2387797,,cycles:u,1128394,100.00,,
     2.902118281,1300918,,instructions:u,1128398,100.00,0.63,insn per cycle
     2.902118281,2385646,,cycles:u,1128400,100.00,,
     2.903266952,1304401,,instructions:u,1128407,100.00,0.63,insn per cycle
     2.903266952,2402008,,cycles:u,1128409,100.00,,
     2.904407883,1279222,,instructions:u,1128413,100.00,0.62,insn per cycle
     2.904407883,2367888,,cycles:u,1128415,100.00,,
     2.905550700,1298776,,instructions:u,1128420,100.00,0.63,insn per cycle
     2.905550700,2389389,,cycles:u,1128422,100.00,,
     2.906691580,1282750,,instructions:u,1128426,100.00,0.62,insn per cycle
     2.906691580,2382787,,cycles:u,1128428,100.00,,
     2.907834108,1291344,,instructions:u,1128432,100.00,0.63,insn per cycle
     2.907834108,2374832,,cycles:u,1128434,100.00,,
     2.908975458,1286319,,instructions:u,1128438,100.00,0.62,insn per cycle
     2.908975458,2386360,,cycles:u,1128440,100.00,,
     2.910117880,1298754,,instructions:u,1128445,100.00,0.63,insn per cycle
     2.910117880,2388538,,cycles:u,1128447,100.00,,
     2.911258956,1294889,,instructions:u,1128450,100.00,0.63,insn per cycle
     2.911258956,2385662,,cycles:u,1128452,100.00,,
     2.912400565,1289431,,instructions:u,1128456,100.00,0.62,insn per cycle
     2.912400565,2372668,,cycles:u,1128458,100.00,,
     2.913542137,1300892,,instructions:u,1128463,100.00,0.63,insn per cycle
     2.913542137,2386746,,cycles:u,1128464,100.00,,
     2.914683871,1298588,,instructions:u,1128469,100.00,0.63,insn per cycle
     2.914683871,2387004,,cycles:u,1128471,100.00,,
     2.915826307,1289614,,instructions:u,1128475,100.00,0.62,insn per cycle
     2.915826307,2375747,,cycles:u,1128477,100.00,,
     2.916968832,1293755,,instructions:u,1128482,100.00,0.63,insn per cycle
     2.916968832,2388798,,cycles:u,1128484,100.00,,
     2.918113247,1312748,,instructions:u,1128489,100.00,0.64,insn per cycle
     2.918113247,2391346,,cycles:u,1128491,100.00,,
     2.919253182,1306024,,instructions:u,1128494,100.00,0.63,insn per cycle
     2.919253182,2383475,,cycles:u,1128496,100.00,,
     2.920395789,1301529,,instructions:u,1128501,100.00,0.63,insn per cycle
     2.920395789,2375105,,cycles:u,1128503,100.00,,
     2.921541411,1311885,,instructions:u,1128509,100.00,0.63,insn per cycle
     2.921541411,2395170,,cycles:u,1128511,100.00,,
     2.922682323,1297862,,instructions:u,1128514,100.00,0.63,insn per cycle
     2.922682323,2385339,,cycles:u,1128516,100.00,,
     2.923828544,1304514,,instructions:u,1128522,100.00,0.63,insn per cycle
     2.923828544,2381724,,cycles:u,1128524,100.00,,
     2.924978670,1309180,,instructions:u,1128532,100.00,0.63,insn per cycle
     2.924978670,2404667,,cycles:u,1128534,100.00,,
     2.926120137,1306146,,instructions:u,1128538,100.00,0.63,insn per cycle
     2.926120137,2386544,,cycles:u,1128540,100.00,,
     2.927260130,1304625,,instructions:u,1128544,100.00,0.63,insn per cycle
     2.927260130,2383389,,cycles:u,1128545,100.00,,
     2.928400099,1285798,,instructions:u,1128549,100.00,0.62,insn per cycle
     2.928400099,2368706,,cycles:u,1128551,100.00,,
     2.929541586,1303544,,instructions:u,1128555,100.00,0.63,insn per cycle
     2.929541586,2386725,,cycles:u,1128557,100.00,,
     2.930681491,1295032,,instructions:u,1128560,100.00,0.63,insn per cycle
     2.930681491,2380868,,cycles:u,1128562,100.00,,
     2.931825800,1307638,,instructions:u,1128567,100.00,0.63,insn per cycle
     2.931825800,2378434,,cycles:u,1128569,100.00,,
     2.932966916,1316389,,instructions:u,1128573,100.00,0.64,insn per cycle
     2.932966916,2385831,,cycles:u,1128575,100.00,,
     2.934106596,1306042,,instructions:u,1128578,100.00,0.63,insn per cycle
     2.934106596,2382742,,cycles:u,1128580,100.00,,
     2.935246136,1304541,,instructions:u,1128583,100.00,0.63,insn per cycle
     2.935246136,2382432,,cycles:u,1128585,100.00,,
     2.936388304,1288452,,instructions:u,1128589,100.00,0.62,insn per cycle
     2.936388304,2373527,,cycles:u,1128591,100.00,,
     2.937530967,1311071,,instructions:u,1128596,100.00,0.63,insn per cycle
     2.937530967,2388961,,cycles:u,1128598,100.00,,
     2.938670993,1302251,,instructions:u,1128601,100.00,0.63,insn per cycle
     2.938670993,2383492,,cycles:u,1128603,100.00,,
     2.939821387,1314539,,instructions:u,1128611,100.00,0.64,insn per cycle
     2.939821387,2392143,,cycles:u,1128613,100.00,,
     2.940964015,1307645,,instructions:u,1128617,100.00,0.63,insn per cycle
     2.940964015,2388768,,cycles:u,1128619,100.00,,
     2.942107123,1321220,,instructions:u,1128624,100.00,0.64,insn per cycle
     2.942107123,2387711,,cycles:u,1128626,100.00,,
     2.943251376,1313319,,instructions:u,1128631,100.00,0.63,insn per cycle
     2.943251376,2392294,,cycles:u,1128633,100.00,,
     2.944391486,1293660,,instructions:u,1128636,100.00,0.62,insn per cycle
     2.944391486,2367434,,cycles:u,1128638,100.00,,
     2.945534532,1316453,,instructions:u,1128643,100.00,0.64,insn per cycle
     2.945534532,2389618,,cycles:u,1128645,100.00,,
     2.946674789,1316552,,instructions:u,1128648,100.00,0.64,insn per cycle
     2.946674789,2384177,,cycles:u,1128650,100.00,,
     2.947818429,1300086,,instructions:u,1128655,100.00,0.63,insn per cycle
     2.947818429,2376944,,cycles:u,1128657,100.00,,
     2.948961059,1315160,,instructions:u,1128661,100.00,0.63,insn per cycle
     2.948961059,2389001,,cycles:u,1128663,100.00,,
     2.950102044,1316607,,instructions:u,1128667,100.00,0.64,insn per cycle
     2.950102044,2385516,,cycles:u,1128669,100.00,,
     2.951246638,1317649,,instructions:u,1128674,100.00,0.64,insn per cycle
     2.951246638,2393070,,cycles:u,1128676,100.00,,
     2.952388373,1302916,,instructions:u,1128680,100.00,0.63,insn per cycle
     2.952388373,2371297,,cycles:u,1128682,100.00,,
     2.953529949,1314242,,instructions:u,1128686,100.00,0.63,insn per cycle
     2.953529949,2384676,,cycles:u,1128688,100.00,,
     2.954670953,1322715,,instructions:u,1128692,100.00,0.64,insn per cycle
     2.954670953,2385522,,cycles:u,1128693,100.00,,
     2.955813577,1302744,,instructions:u,1128698,100.00,0.63,insn per cycle
     2.955813577,2376009,,cycles:u,1128700,100.00,,
     2.956956805,1316581,,instructions:u,1128705,100.00,0.64,insn per cycle
     2.956956805,2390226,,cycles:u,1128706,100.00,,
     2.958098366,1321048,,instructions:u,1128710,100.00,0.64,insn per cycle
     2.958098366,2386718,,cycles:u,1128712,100.00,,
     2.959242985,1315001,,instructions:u,1128718,100.00,0.63,insn per cycle
     2.959242985,2393076,,cycles:u,1128719,100.00,,
     2.960385136,1302741,,instructions:u,1128724,100.00,0.63,insn per cycle
     2.960385136,2373251,,cycles:u,1128725,100.00,,
     2.961527854,1323182,,instructions:u,1128730,100.00,0.64,insn per cycle
     2.961527854,2389109,,cycles:u,1128732,100.00,,
     2.962667995,1313918,,instructions:u,1128735,100.00,0.63,insn per cycle
     2.962667995,2383733,,cycles:u,1128737,100.00,,
     2.963814777,1312084,,instructions:u,1128743,100.00,0.63,insn per cycle
     2.963814777,2385178,,cycles:u,1128745,100.00,,
     2.964958677,1309963,,instructions:u,1128750,100.00,0.63,insn per cycle
     2.964958677,2391671,,cycles:u,1128752,100.00,,
     2.966098444,1308967,,instructions:u,1128755,100.00,0.63,insn per cycle
     2.966098444,2381443,,cycles:u,1128757,100.00,,
     2.967241617,1318432,,instructions:u,1128762,100.00,0.64,insn per cycle
     2.967241617,2390075,,cycles:u,1128763,100.00,,
     2.968382735,1304488,,instructions:u,1128767,100.00,0.63,insn per cycle
     2.968382735,2369565,,cycles:u,1128769,100.00,,
     2.969525732,1305889,,instructions:u,1128774,100.00,0.63,insn per cycle
     2.969525732,2389741,,cycles:u,1128775,100.00,,
     2.970666799,1323510,,instructions:u,1128779,100.00,0.64,insn per cycle
     2.970666799,2385605,,cycles:u,1128781,100.00,,
     2.971811821,1305377,,instructions:u,1128787,100.00,0.63,insn per cycle
     2.971811821,2383053,,cycles:u,1128788,100.00,,
     2.972954354,1314132,,instructions:u,1128793,100.00,0.63,insn per cycle
     2.972954354,2388618,,cycles:u,1128795,100.00,,
     2.974095827,1321679,,instructions:u,1128798,100.00,0.64,insn per cycle
     2.974095827,2386522,,cycles:u,1128800,100.00,,
     2.975239383,1318946,,instructions:u,1128805,100.00,0.64,insn per cycle
     2.975239383,2390874,,cycles:u,1128807,100.00,,
     2.976386318,1306855,,instructions:u,1128813,100.00,0.63,insn per cycle
     2.976386318,2383171,,cycles:u,1128815,100.00,,
     2.977527956,1314325,,instructions:u,1128819,100.00,0.63,insn per cycle
     2.977527956,2384407,,cycles:u,1128821,100.00,,
     2.978670485,1325013,,instructions:u,1128825,100.00,0.64,insn per cycle
     2.978670485,2388691,,cycles:u,1128827,100.00,,
     2.979814011,1314003,,instructions:u,1128832,100.00,0.63,insn per cycle
     2.979814011,2378383,,cycles:u,1128834,100.00,,
     2.988453072,4605098,,instructions:u,1130127,100.00,2.22,insn per cycle
     2.988453072,8354143,,cycles:u,1130128,100.00,,
     2.989594011,1316857,,instructions:u,1130131,100.00,0.63,insn per cycle
     2.989594011,2385650,,cycles:u,1130133,100.00,,
     2.990733734,1290224,,instructions:u,1130136,100.00,0.62,insn per cycle
     2.990733734,2335954,,cycles:u,1130138,100.00,,
     2.991845610,1279801,,instructions:u,1130127,100.00,0.62,insn per cycle
     2.991845610,2309038,,cycles:u,1130129,100.00,,
     2.992986853,1317152,,instructions:u,1130133,100.00,0.63,insn per cycle
     2.992986853,2386176,,cycles:u,1130134,100.00,,
     2.994130854,1315977,,instructions:u,1130139,100.00,0.63,insn per cycle
     2.994130854,2389845,,cycles:u,1130141,100.00,,
     2.995273500,1314629,,instructions:u,1130144,100.00,0.63,insn per cycle
     2.995273500,2389007,,cycles:u,1130146,100.00,,
     2.996414722,1324283,,instructions:u,1130149,100.00,0.64,insn per cycle
     2.996414722,2373982,,cycles:u,1130151,100.00,,
     2.997556918,1319827,,instructions:u,1130155,100.00,0.63,insn per cycle
     2.997556918,2388321,,cycles:u,1130157,100.00,,
     2.998697635,1324228,,instructions:u,1130159,100.00,0.64,insn per cycle
     2.998697635,2384894,,cycles:u,1130161,100.00,,
     2.999842692,1320288,,instructions:u,1130166,100.00,0.64,insn per cycle
     2.999842692,2385592,,cycles:u,1130168,100.00,,
     3.000983426,1328330,,instructions:u,1130171,100.00,0.64,insn per cycle
     3.000983426,2385477,,cycles:u,1130173,100.00,,
     3.002125348,1326425,,instructions:u,1130176,100.00,0.64,insn per cycle
     3.002125348,2387448,,cycles:u,1130178,100.00,,
     3.003265538,1325782,,instructions:u,1130181,100.00,0.64,insn per cycle
     3.003265538,2384033,,cycles:u,1130182,100.00,,
     3.004406651,1305660,,instructions:u,1130185,100.00,0.63,insn per cycle
     3.004406651,2375251,,cycles:u,1130187,100.00,,
     3.005547242,1324723,,instructions:u,1130190,100.00,0.64,insn per cycle
     3.005547242,2382414,,cycles:u,1130192,100.00,,
     3.006687625,1340988,,instructions:u,1130195,100.00,0.64,insn per cycle
     3.006687625,2384257,,cycles:u,1130196,100.00,,
     3.007831860,1320673,,instructions:u,1130201,100.00,0.63,insn per cycle
     3.007831860,2379028,,cycles:u,1130203,100.00,,
     3.008974767,1331432,,instructions:u,1130207,100.00,0.64,insn per cycle
     3.008974767,2389774,,cycles:u,1130208,100.00,,
     3.010114792,1335890,,instructions:u,1130211,100.00,0.64,insn per cycle
     3.010114792,2383483,,cycles:u,1130213,100.00,,
     3.011254680,1332662,,instructions:u,1130215,100.00,0.64,insn per cycle
     3.011254680,2383178,,cycles:u,1130217,100.00,,
     3.012395865,1334779,,instructions:u,1130220,100.00,0.64,insn per cycle
