l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1732058,1759429,68311192,56091441,17118497,0,0,105364694,2097152,118292480,1114112
1737225,1591927,58976568,56780796,18639770,0,0,105327980,2097152,110034944,0
1737271,1741886,83283438,56178594,17757678,0,0,105272831,2097152,125108224,1179648
1865448,1759346,81720234,56038594,16080420,0,0,105255833,2097152,109903872,0
1783655,1707254,77993781,56734373,16499049,0,0,105220604,2097152,152502272,1048576
1645659,1799968,70721985,55394318,18093763,0,0,105200720,2097152,136380416,0
1686894,1667891,75411895,56238180,18243347,0,0,105182289,2097152,133431296,1572864
1768089,1673664,80559776,56074477,17833400,0,0,105388191,2097152,109182976,720896
1743067,1778545,87483966,56712857,16455668,0,0,105075675,2097152,120913920,0
1750948,1771324,74034325,56276108,16768738,0,0,105326559,2097152,135004160,1703936
1676915,1551839,66373032,55649591,16685800,0,0,105143882,2097152,117047296,262144
1735390,1681023,78920463,56641702,15749693,0,0,105188419,2097152,121765888,65536
1730829,1666174,72028054,56073853,18762826,0,0,105355163,2031616,110428160,1114112
1695483,1663485,85143358,56810322,16312814,0,3,105100909,2097152,117047296,0
1430137,1680881,59998105,56041200,16637012,0,0,105259877,2031616,116457472,2228224
1704054,1644053,77465002,55766101,16169282,0,0,105182506,2097152,120848384,0
1789315,1659671,79375070,56447174,17559563,0,0,105258454,2031616,115277824,458752
1737974,1779905,79469192,56219876,16906133,0,0,105187752,2097152,95158272,0
1735853,1738631,84711444,56350406,15407996,0,0,105196954,2097152,110493696,1900544
1671263,1673290,79361862,54888312,18207339,0,1,105107834,2031616,103153664,851968
1784452,1719214,80774988,57216954,17783319,0,0,105159788,2097152,137625600,655360
1890944,1718098,78978593,55777079,17280138,0,0,105151074,2097152,86704128,131072
1791261,1791814,75814744,56976529,15882995,0,0,105260294,2097152,109641728,0
1643727,1695446,77829484,55363932,17414928,0,0,105165538,1966080,111280128,0
1723963,1664737,81624055,55638271,16571759,0,0,105240830,2097152,150470656,1179648
1809844,1765684,94610469,56878919,13345063,0,0,105247990,2097152,106692608,3932160
1965348,1838935,76837253,55784740,16216298,0,0,105312166,2097152,88408064,0
1799661,1661004,65484407,57059130,16027288,0,0,105091436,2097152,118489088,1441792
1730180,1691692,79849919,55395467,18448081,0,0,105382476,2097152,110559232,0
1723632,1713818,78647721,56819843,16652454,0,0,105202569,2097152,146604032,1703936
1888276,1805576,89259618,56046211,14615795,0,0,105135738,2097152,132579328,655360
1590948,1563287,77223594,57271125,17046285,0,0,105205374,2097152,103809024,458752
1756657,1684173,73930074,56418110,17718919,0,0,105206493,2097152,106758144,5111808
1686620,1643524,81311167,55338207,17664885,0,0,105191454,2097152,118095872,0
1889417,1864555,100216743,56931441,13272090,0,0,105205347,2097152,142540800,65536
1706660,1663805,76022049,55764719,16292454,0,0,105233373,2097152,145752064,1245184
1676323,1699925,81835276,56693334,16434760,0,0,105177324,2097152,135987200,589824
1774026,1785343,81443892,55214826,17112681,0,0,105268404,2097152,120520704,2162688
1798137,1786280,98788373,56447415,15110873,0,0,105272487,2097152,109379584,0
1766812,1806366,72771744,56597834,17596169,0,0,105300144,2097152,111804416,393216
1787695,1873834,92393971,56116601,15093446,0,0,105109337,2097152,128319488,1310720
1852823,1723311,77644720,56569661,15139116,0,0,105284377,2097152,148701184,0
1772389,1702256,91182059,54923360,12858012,0,0,105123924,2097152,111280128,65536
1844265,1795675,92211566,56943190,14771673,0,0,105308610,2031616,108986368,1835008
1747288,1808055,92612785,55883217,13149235,0,0,105184657,2097152,128385024,0
1806943,1834733,78349861,56574442,14756469,0,0,105177113,2031616,116523008,2621440
1766082,1715740,80457292,55981447,18620878,0,0,105266787,2097152,98304000,0
1831279,1607623,84447127,50253805,12216068,0,0,105178488,2031616,119865344,65536
1768739,1836248,102101091,56599229,11225509,0,0,105348254,2097152,142409728,0
1732351,1765644,82439952,55485240,12902652,0,0,105140902,2097152,102367232,2031616
1842357,1780969,84369661,55915518,16584361,0,0,105204276,2097152,120848384,0
1758324,1754361,90281588,55170149,17236090,0,0,105278544,2097152,114884608,5439488
1908435,1824971,100783527,56014306,12688574,0,0,105322387,2097152,121372672,0
1766736,1686596,81392563,56385850,15365280,0,0,105102026,2097152,103940096,655360
1725308,1760947,79428120,55945751,13608395,0,0,105194589,1966080,104595456,1507328
1861657,1823811,81350095,55470212,15573061,0,0,105238122,2097152,133038080,2293760
1811577,1789846,93931980,55275782,14287133,0,0,105179838,2031616,111411200,0
1789583,1856274,93654814,56662441,12662552,0,0,105317781,2031616,116719616,2949120
1743829,1882973,90503980,55502061,13644160,0,0,105283680,2097152,115802112,0
1846398,1738242,68520301,55871560,12800934,0,0,105252528,2097152,146014208,0
1874222,1880638,103485775,56076206,12705571,0,0,105294777,2097152,134414336,1835008
1906113,1849586,86627745,56076032,15590953,0,0,105214826,2031616,118292480,0
1798343,1774231,73765045,56743682,15198244,0,0,105198670,2097152,107151360,917504
1764714,1763817,69054339,55692373,14754229,0,0,105173370,2031616,123797504,0
1838192,1783666,88277712,55270806,11777875,0,0,105296354,2097152,135528448,458752
1846979,1789876,101002551,55146312,11668150,0,0,105120460,2097152,127008768,720896
1916396,1847119,102718505,56204488,11777462,0,0,105267345,2031616,129630208,0
1865951,1984741,88493879,56875304,13871340,0,0,105119178,2097152,132382720,0
1775634,1717126,83393476,56689014,17030336,0,0,105309927,2097152,128253952,1769472
1838903,1851057,98589901,56597541,12708094,0,0,105211864,2097152,133627904,0
1962756,1731345,89422831,55691017,14345891,0,0,105169319,2031616,100139008,1769472
1918210,1975163,88253259,57200338,13962593,0,0,105205053,2097152,124911616,0
1799175,2034531,97066808,56178155,13954962,0,0,105205941,2097152,134283264,589824
1841529,1782940,91854232,56353436,13744760,0,0,105321965,2097152,115146752,196608
1949790,1804377,90978720,56881870,15569237,0,0,105196018,2097152,126550016,1376256
1917632,2007464,100459778,56338793,12047027,0,0,105215820,2097152,129368064,0
1948754,2067682,94022284,58041781,13390996,0,0,105328389,2097152,126681088,720896
1707625,1762282,86258955,56224825,12074296,0,0,105153954,2097152,123797504,1048576
1845243,1763835,84008346,56936402,13412470,0,0,105217686,2097152,115474432,0
2032899,1884998,92340875,55830135,12778995,0,0,105207279,2097152,99745792,983040
1634844,2000296,110150491,55175105,10127400,0,0,105299394,2097152,138739712,0
1758110,1942861,78940305,57127062,15963231,0,0,105266376,2097152,144703488,6094848
1715015,1682327,71084809,56615588,14858797,0,0,105182361,2097152,113049600,0
1988039,1875949,92534173,57022785,14497368,0,0,105182487,2097152,169672704,131072
1955413,1934750,101049211,55234269,10312413,0,0,105209715,2097152,137363456,9109504
1907350,2140359,101880153,57762215,12680090,0,0,105200211,2097152,122748928,0
1766114,1800958,103066557,55423972,11626173,0,0,105255599,2097152,127270912,1114112
1833535,1794427,92306210,56434565,14539362,0,0,105224447,2097152,103809024,0
2066426,1917118,108498140,55700596,10293680,0,0,105182344,2097152,130547712,3473408
1854248,2011224,109049606,56680760,10760226,0,0,105197659,2097152,123273216,0
1883159,2104050,92525945,56711609,11721114,0,0,105294921,2097152,137494528,0
1748229,1681635,85873970,54629154,13354280,0,0,105193404,2097152,141033472,1769472
1892135,1869727,97054997,56543745,12115732,0,0,105100335,2097152,127270912,0
1973498,1876492,84198378,55048160,13921818,0,0,105236609,2097152,126943232,2621440
1629195,1883652,94905299,56783507,14473390,0,0,105176533,2031616,120520704,720896
1755229,1825443,94923299,54489627,15353985,0,0,105372687,2097152,134807552,3407872
1856725,1829754,94097385,56157816,14093161,0,0,105216940,2097152,149094400,0
1842152,1875809,98397576,56219458,11143273,0,0,105190804,2097152,126025728,1966080
1775826,1862591,95892087,55376415,14228737,0,0,105363404,2097152,115605504,524288
1843650,2017206,82540314,56019031,15222238,0,0,105194123,2097152,130220032,0
1753472,1639192,70027975,55798447,17976833,0,0,105347610,2097152,96337920,720896
1959870,1844953,101988475,56592679,12356706,0,0,105094704,2097152,127008768,1507328
1821280,1791994,94815952,55486260,12016266,0,0,105350505,2097152,123207680,1900544
1771801,1813891,88921450,56561991,13060168,0,0,105253178,2031616,141688832,0
1826225,1841024,97140033,54545125,13620144,0,0,105196160,2097152,134938624,0
1846046,1818786,92394509,56184341,15636730,0,0,105209232,2097152,100532224,720896
1928132,1925462,79705606,56258892,16035219,0,0,105198665,2097152,126287872,0
1760242,1786024,75662457,49494778,12784231,0,0,105167169,2097152,99024896,2424832
1890483,1853821,105516126,53432815,8988056,0,0,105283533,2097152,136511488,0
1755855,1780401,106341269,54351581,10806416,0,0,105222172,2097152,124715008,393216
1860886,1861610,102863368,55760783,11913685,0,0,105188873,2097152,122355712,1441792
1934788,1830999,87904014,55001190,13287278,0,0,105302886,2097152,107085824,0
1763152,1870802,80749346,54151980,14271614,0,0,105283773,2097152,126091264,2424832
1861786,1903606,87853142,55386698,13205316,0,0,105157212,2097152,147652608,0
1854505,1812508,100434971,54495440,10319057,0,0,105223260,2097152,110297088,0
1816093,1834157,104540610,54912937,10484239,0,0,105308365,2097152,155058176,655360
1848547,1978365,88634022,54029764,13399353,0,0,105176765,2097152,112852992,720896
1824109,1771174,83955990,55129011,14657480,0,0,105189483,2031616,130678784,0
1798192,1810377,100186791,55363536,10220772,0,0,105369831,2097152,109182976,327680
1754408,1745424,92667871,54985260,12707103,0,0,105128189,1966080,123207680,1114112
1735792,1682094,78052120,55590237,15032175,0,0,105175687,2097152,111738880,720896
1723560,1910547,102396195,52019924,12402409,0,0,105238653,2097152,108265472,1900544
1793172,1829547,100327371,54982628,15231018,0,0,105247148,2097152,111149056,0
1882755,1734430,94363277,54576805,12558434,0,0,105152758,2097152,118489088,1179648
1705808,1800156,81660958,55871606,13834363,0,0,105257834,2097152,139132928,0
1860560,1896774,100429142,53841485,10394228,0,0,105167080,2097152,104792064,0
1794510,1851415,100071768,54192222,15645050,0,0,105320904,2097152,104267776,2293760
1743212,1739762,79494754,55457212,15143836,0,0,105220842,1966080,134807552,0
1697827,1544677,77032639,51037349,13047496,0,0,105197454,2097152,110231552,458752
1938737,1752769,75875317,55740875,13469223,0,0,105228892,2097152,108593152,851968
1725673,2022879,108097888,52950149,12322683,0,0,105216176,2031616,111476736,262144
1727332,1673008,77766750,55466325,12745539,0,0,105208972,2031616,135725056,327680
1844044,1804464,106129019,54693767,12380765,0,0,105225696,2031616,103612416,983040
1817127,1751667,95578118,54795169,12600620,0,0,105186556,1966080,111280128,0
1965453,1993781,90403636,54954720,12351159,0,0,105229900,2097152,107675648,1310720
1680015,1685972,80384055,55648366,10154600,0,0,105190672,2097152,101777408,0
1846182,1760057,82000599,56962099,14292598,0,0,105219884,2097152,127008768,1310720
2080964,1845678,81108241,54770936,16368815,0,0,105287964,2097152,149159936,0
1893491,1862706,84663955,55662076,12506197,0,0,105259596,1966080,116981760,3014656
2589272,2722494,118790149,80837010,25029772,983,0,105219756,2097152,175439872,0
3560196,3320515,162075225,112689863,32467342,3217,0,105273318,2097152,209256448,196608
1892391,1756026,81853933,55520677,15523485,0,0,105168477,2031616,126222336,0
1987537,1920163,92468619,55060828,12878196,0,0,105238177,2097152,130351104,1966080
1849195,2194157,97193438,55385364,12782126,0,0,105157296,1900544,142868480,0
1818071,1833069,106572630,55976646,11277248,0,0,105270940,2097152,130809856,1572864
1903353,1767718,73906300,56168898,15378887,0,0,105184002,2097152,110428160,851968
1879732,1834025,87725194,55967945,14096876,0,0,105218926,2097152,130154496,0
1885141,2285715,73687614,57015295,16611843,0,0,105143211,2097152,120389632,327680
1830269,1868372,100273227,54935394,17732941,0,0,105213485,2031616,127664128,3473408
1746200,1670564,88036636,55838779,16043243,0,0,105183142,2097152,138543104,0
1903321,1588836,86581475,50303264,11417005,0,0,105248214,1900544,115998720,1310720
2112835,2005174,94076277,56299476,13442419,0,0,105186764,1966080,136118272,1310720
1854658,2326919,112202904,55889190,9470101,0,0,105279176,2097152,142409728,0
1773854,1673697,85815597,56028766,14499512,0,0,105217292,2097152,134283264,393216
1959853,1778832,93317416,54498321,12658330,0,0,105263976,2097152,121831424,0
1972595,1883543,96857551,55796536,13889249,0,0,105155796,2031616,138936320,6881280
1917526,2136423,97658023,55754386,14090515,0,0,105163092,2031616,137494528,0
1827685,1731870,102603663,54643123,13004138,0,0,105234004,2097152,136052736,0
1699037,1671700,69943664,57079082,16602647,0,0,105175040,1900544,124387328,1114112
1774062,1684100,81058209,54861255,14700182,0,0,105320840,2097152,95092736,720896
1982474,1882100,75960310,56360458,14176684,0,0,105265512,2031616,114098176,655360
1841711,1953747,102423809,55316266,14148791,0,0,105188856,2031616,134414336,393216
1877313,1926776,92797806,56113708,15056423,0,0,105192514,1900544,143196160,0
1740008,1736979,77605126,55203921,17243578,0,0,105290084,2097152,112459776,1900544
1870771,1837888,76807421,56431769,15513823,0,0,105142894,1966080,117309440,458752
1821711,2145880,103311705,55440112,13333363,0,0,105193256,2031616,142213120,0
1785428,1730864,93097302,55615380,18654562,0,0,105269996,1966080,121044992,327680
1786335,1855612,107738034,56255637,12202626,0,0,105188932,2097152,115802112,4128768
1789443,1728845,84600045,54875417,14075525,0,0,105215304,1966080,117440512,0
1840065,1859196,76443420,56236766,16601105,0,0,105227041,2031616,114556928,9764864
1832254,2341577,116551164,54714759,10745916,0,0,105316851,1900544,141426688,0
1937702,1889369,90468337,56004664,13880174,0,0,105237688,1966080,114425856,0
1820391,1780831,88157019,54776880,16057445,0,0,105168654,1966080,124583936,393216
1870238,1930952,98212637,55187160,12933971,0,0,105241246,1835008,114819072,1703936
2068873,2379220,97851406,56328515,11845305,0,0,105155464,1966080,130285568,0
1818785,1808992,107077800,55803816,13718105,0,0,105204368,2031616,114753536,2490368
1939111,1885409,104314376,56117733,9888369,0,0,105214260,2097152,137232384,0
2168837,1800050,86201249,50199506,13191521,0,0,105266684,1966080,118620160,3801088
1965611,2057450,102191590,56196844,13751357,0,0,105176020,1900544,114884608,0
1870776,2138669,77599971,56295631,15852798,0,0,105247292,2031616,153223168,524288
1695729,1703265,90082552,55639761,11374565,0,0,105159234,1769472,113508352,2752512
1792318,1590411,62120396,56564828,16924520,0,0,105228064,1835008,108658688,0
2041243,1993847,80934816,55372697,14230823,0,0,105160915,2097152,105250816,524288
1909097,2323339,101165577,55695286,14659259,0,0,105278375,1966080,121307136,0
1803419,1766803,86464041,55653600,19682798,0,0,105164560,1900544,115671040,2228224
1862591,1885044,87346643,55687702,14929549,0,0,105333688,1900544,119275520,0
1882213,1680211,75470663,56619458,20409229,0,0,105153132,1703936,116195328,2359296
1822544,2100961,95671094,55803364,13184341,0,1,105259910,1835008,127991808,0
1833692,2108648,98733904,56666582,14158140,0,0,105176598,2031616,112132096,6553600
1643354,1729644,89467219,55275851,19878977,0,0,105172888,1835008,121438208,0
1902304,1836337,66141047,56372080,18703413,0,0,105307404,1966080,121372672,720896
2015841,1944303,85983768,55580894,13488525,0,0,105184164,1703936,124256256,0
1691141,1766285,97693837,55567268,13579786,0,0,105201008,1900544,127795200,0
1775534,1790618,81205312,56031272,13888703,0,0,105243764,1638400,119865344,1966080
1767395,1720720,85093522,55654538,13383249,0,0,105361020,1966080,124321792,65536
2076945,1886820,80923208,56063743,17079529,0,0,105122696,1900544,111738880,65536
1896031,2008233,90362913,55284918,13819775,0,0,105145140,1835008,126681088,917504
1755602,1941317,74378597,56780516,16753017,1,0,105210700,1835008,107413504,0
1764439,1743261,88450655,54883993,12837693,0,0,105241748,1703936,118620160,393216
1983018,1874156,95966814,55756097,12854221,0,0,105400232,1835008,138412032,2097152
2183015,2044066,105940175,55224107,10527181,0,0,105252332,1835008,128974848,0
1734853,1649991,75799987,55021151,15542046,0,0,104938032,1703936,112656384,1572864
1698733,1657140,73869498,56483957,17451978,0,0,106130092,1638400,116457472,65536
