l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
553833,278982,25345929,21320917,11937315,27,0,9567764,30277632,84082688,5111808
809951,569992,41214915,21198765,5594989,0,0,9790340,36438016,63963136,0
910335,428938,37051359,21244554,6312224,10,0,9846220,31784960,72351744,15138816
820588,450265,22325702,21460733,10744970,2,0,9654304,29294592,91095040,0
664048,541793,51128758,21156387,2221434,5,0,9702636,30801920,89391104,4325376
715466,273336,24295539,21247131,11645218,43,0,9677040,35323904,73007104,0
855325,553258,40384861,21146225,7105704,3,0,9420392,31588352,93388800,11337728
997510,485352,41449076,20898290,4570579,9,0,9779884,30146560,107872256,0
580750,348425,20167904,20828510,11332338,2,0,9672548,30736384,93126656,0
753683,511098,51501697,21933344,2047592,1,0,9788896,34078720,59965440,6225920
856633,300582,33772609,21662656,9142065,4,0,9137704,28770304,80084992,1638400
862634,535807,44729073,21825175,4235951,10,0,8761856,34537472,159383552,26869760
886023,430062,36700201,21392547,9380913,18,0,9178788,34668544,187432960,0
733650,437971,25598890,21455803,9722324,2,0,8813936,31195136,99155968,0
792949,530123,51712076,21749367,2717681,0,0,9579012,34734080,68943872,8912896
650436,295555,23643351,21547459,12083416,30,0,9635644,29556736,100990976,5505024
791873,567886,40912188,21155689,5588815,2,0,9560552,31457280,110100480,0
904562,444422,38279541,21560093,6750300,22,0,9678864,29753344,82378752,5963776
700401,397972,20052128,20901443,11185386,5,0,9525284,33685504,76677120,0
645277,537928,50639907,21369012,2502027,1,0,9428768,31588352,80478208,3670016
716610,279981,26137505,21282433,11294961,14,0,9415224,30474240,95420416,1638400
823297,545187,37917154,20883313,6408367,2,0,9852776,34013184,100073472,14352384
992503,481523,42288244,21161768,4305878,8,0,9582508,32440320,105250816,0
684241,373323,21538286,21354928,10791753,0,0,8971668,33947648,73596928,8323072
685154,478205,52125840,21111803,1764059,3,0,8612188,31719424,86900736,9175040
704453,278548,30527847,21746221,10266685,2,0,9323624,31391744,85131264,3866624
877753,575072,44216059,21811444,5053445,0,0,9645172,28770304,99090432,0
951938,484684,37436815,21498588,6334949,218,0,9610892,38207488,77856768,0
547850,553586,21990682,21213726,11605731,2,0,8983852,33030144,115736576,25821184
530286,532279,21294188,21317531,12173082,1,0,8890236,35979264,184287232,1966080
515966,535375,21272810,21155852,11960257,0,0,9697652,36372480,214564864,8781824
514845,521260,20972355,21283815,12155241,0,0,9517612,35061760,210960384,0
534960,536194,21430200,21457530,12108448,0,0,9429484,35520512,190316544,7143424
456019,457974,17912801,21657345,13705004,882,0,9524432,39583744,220135424,0
292936,246740,13439720,20999661,14390260,174,0,9625804,41287680,203096064,0
728267,558732,26693744,21392604,10559520,1304,0,9486828,40566784,209518592,11206656
918929,533379,42867945,21487103,4731836,10,0,9672032,38666240,228851712,0
490382,273593,18630808,21125966,12938421,406,0,9500800,38141952,221446144,0
776611,581411,34925934,21845443,8483096,606,0,9703308,37945344,217120768,0
994427,507590,39685841,21174420,5543655,405,0,9617556,37486592,206307328,0
671851,259271,19670206,21472995,12188667,631,0,9523152,34340864,105512960,12648448
758164,538908,47620784,21987105,3950184,136,0,9481324,39518208,132055040,0
808157,278309,30588261,20746140,8948359,235,0,9606316,37355520,128253952,2228224
847178,501520,33975958,20950437,7334631,709,0,9676840,35651584,141950976,0
1045871,552866,42810453,21910543,4971104,442,0,9654644,34734080,142475264,0
466629,293376,18224658,21238548,12782357,237,0,9675876,34799616,115867648,3342336
710092,557376,38020157,21369135,6719564,395,0,9437364,39124992,126812160,0
959602,465239,35981107,21458166,7067700,440,0,9840092,35782656,122290176,5767168
636947,411997,18502207,22241738,13227375,429,0,8940228,34340864,114229248,4128768
636966,523165,42884646,20700515,4923160,122,0,8686516,34144256,128253952,3342336
864777,388959,30493706,21463333,9532580,386,0,8973380,35323904,126353408,0
725064,460813,21810129,21047510,10958756,738,0,8526948,40173568,112459776,0
628743,541826,44106487,20999801,4185681,45,0,8825740,37617664,135921664,20316160
772285,314652,25890426,21636000,11610296,309,0,8963492,37289984,166395904,0
788204,510377,28608692,21263872,9130707,714,0,8823728,37945344,162463744,8912896
945170,514289,48911881,21228121,2891893,120,0,9113624,36700160,176160768,1966080
691948,327655,22845408,20817878,10805062,556,0,8965104,37683200,184287232,6029312
797576,531661,45688039,21396242,3824320,172,0,9611984,37617664,221970432,0
