l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
215478,145548,9810062,20280536,14614533,40460,0,9974832,8126464,22151168,12648448
223287,145417,9840634,20623621,14836868,40909,0,9968184,8519680,40828928,0
211686,141167,9563449,19823196,14247324,39769,0,10001368,12779520,43778048,0
223541,148016,9970181,20618076,14875352,40972,0,10467924,8519680,27852800,0
230840,151926,10294170,21937058,16098957,43251,0,10213968,8192000,22151168,12386304
231099,149441,10065461,20821417,15111051,41957,0,10511352,9109504,40566784,0
212848,146888,9742219,20043736,14642470,39330,0,10514984,6553600,23068672,0
216435,158267,10169544,20563949,15076888,40490,0,10210620,5111808,21430272,0
157260,109681,13616400,17824006,11610356,29339,0,10342028,6029312,24969216,0
214818,154985,9875882,19584312,14243512,38491,0,10308020,11665408,11927552,9437184
222155,155811,10286455,20945540,15462920,41545,0,9896588,22413312,40894464,0
225274,156628,10373915,20882851,15256804,41273,0,10425988,9371648,33161216,0
230843,161318,10542014,21104343,15262240,41837,0,10192360,7667712,27590656,1376256
209817,154099,9812761,19786284,14316930,39231,0,9923104,9830400,21168128,0
220568,162625,10301198,20693551,14917073,40443,0,9790952,983040,2621440,5832704
228661,170524,10729755,21368644,15472086,42990,0,9884904,4063232,23265280,0
219367,164112,10666338,20912020,15007034,41814,0,9973340,4718592,22020096,0
203273,149925,9845924,19767719,14184374,39076,0,10091300,3014656,18939904,327680
211206,157374,10369269,20033963,14229473,41018,0,10144336,2686976,21692416,5439488
245032,174891,11898585,20729134,14264436,46014,0,10164408,5832704,36765696,0
132022,91499,6395642,20422282,16724152,25620,0,10198580,917504,9502720,0
117265,81237,6143802,19838945,16472894,22979,0,10099896,6750208,22937600,6422528
60233,44613,10283500,13449691,9095883,10993,0,10024592,4390912,33751040,1769472
139144,110228,6959405,21884106,18154080,24935,0,10010844,7995392,36438016,393216
131750,104281,6702437,20150918,16629101,23390,0,10343620,5636096,34734080,0
154020,121412,7458326,20625214,16207924,27600,0,10087252,851968,6291456,1245184
264370,193419,12246810,21613399,14544497,43321,0,10480604,8192000,30212096,6225920
195676,142170,8895491,20316406,15162110,30685,0,10374452,5242880,38666240,262144
227208,167027,10435111,20642517,14636779,38270,0,10168516,7077888,37814272,0
265551,189256,11886674,20581474,13313651,44515,0,10262872,7208960,29360128,3538944
231397,160603,9909888,20981431,15017848,37605,0,10128364,4259840,30343168,0
226081,158319,10032669,20326205,14270564,37616,0,9925692,4194304,24117248,0
274347,157297,12065809,20372967,13874509,43653,0,9948952,3735552,25231360,196608
238224,138505,10679188,21494056,15601723,40287,0,9767660,3211264,23330816,0
165460,113879,8732471,14807210,10225972,22035,0,9891524,3407872,24641536,458752
103928,81571,5299529,9359823,6607356,11960,0,9728676,1048576,12255232,0
90106,73966,7656472,9927899,6525486,12424,0,9925684,131072,5832704,0
250206,175189,14072530,21186909,14114865,38880,0,9957460,2752512,16056320,5373952
223948,172126,10185606,20834975,14975005,32173,0,9717416,3080192,21954560,0
222376,175966,10410665,20088022,14148711,33779,0,9636348,3145728,20905984,1245184
243363,188288,11182039,20485271,14287821,34604,0,9615768,2293760,23199744,458752
234840,179319,11171916,21582057,15394098,35519,0,9683704,3735552,21299200,0
241027,178174,11390771,20346910,13866594,35334,0,9502308,6553600,26804224,0
231938,171822,10923459,20371686,14311830,33120,0,9616284,589824,8257536,0
211316,160384,10577484,20346453,14578353,33971,0,9634544,393216,7667712,5767168
243624,185553,12462779,21079003,14240656,39472,0,9736492,3473408,20840448,0
197875,151525,10035487,20011448,14654182,30775,0,9754172,3407872,25362432,5832704
145545,108952,8316311,15145445,10595573,21502,0,9753332,7143424,43712512,0
165226,122365,8812985,15510123,10515651,25490,0,9643592,8388608,37814272,0
104769,77112,11903838,14085034,8476282,17582,0,9800648,9306112,29949952,7536640
232171,159736,11136037,19936508,13578996,40760,0,9636192,9699328,39452672,0
222736,158932,10235823,20529872,14643351,38593,0,9704872,9371648,37748736,0
226139,160504,10274420,21182650,15008784,37706,0,9140304,9109504,31326208,1769472
249907,176880,11401214,20027872,13359558,41584,0,9626880,9633792,37617664,131072
224097,148601,9777246,20704293,14962749,35864,0,9585412,9633792,40370176,0
242410,162105,10645693,20798977,14680512,39755,0,9785496,9699328,40239104,1048576
255808,168971,11102811,20763333,14371455,39593,0,10386548,9306112,38600704,0
224497,157436,9968842,20023440,14404842,36018,0,12561580,11010048,50462720,0
241892,171610,10940202,20043112,13869462,39429,0,10502856,6422528,25165824,0
226849,151910,10430714,19893159,14097176,34768,0,10549848,15335424,34209792,2752512
53352511,38217812,2635608692,6033929113,4572820558,9075067,0,10666068,10223616,40042496,2686976
223586,144448,9820911,20467991,14699220,38865,0,10676664,11272192,48168960,0
261235,165424,11286772,20882210,14363456,43976,0,10998996,11141120,41811968,0
212450,140727,9510945,20445759,14997761,38456,0,9872772,13369344,36306944,4915200
245212,160660,10821153,21128537,14924663,43188,0,10019376,10944512,43581440,0
218723,144772,9853094,20333382,14778771,39497,0,10058528,11272192,39387136,1441792
228621,169363,10924485,20918934,15199767,40681,0,9818264,7208960,39911424,0
241848,177946,11604065,20389217,14271800,42884,0,10036136,10420224,39321600,2097152
140821,103895,12251602,17450777,11852154,26128,0,9893644,9633792,41549824,0
230412,170737,11368283,20548701,14428023,43867,0,9800760,9830400,38207488,65536
228748,164098,10640695,20103195,14116562,41421,0,9948832,11927552,38993920,2359296
209317,151646,9975976,20366205,14766907,41064,0,9756152,11468800,42467328,0
177305,117984,7839929,19776159,15524924,33424,0,9683364,12124160,39256064,0
134314,94437,6210958,21759930,18153136,25764,0,9730996,5439488,24313856,0
124686,86653,5739327,20043584,16777668,24579,0,9872044,8060928,27525120,4915200
122389,88372,5803584,20128306,16629722,23926,0,9761020,11730944,42008576,0
118044,86985,5790984,20424636,17171249,25183,0,9790084,8978432,39649280,0
126999,93888,6152106,21319424,17783934,26433,0,9823228,7733248,30212096,2228224
183946,130679,9106459,20027465,14753368,38570,0,9724764,10354688,37683200,0
178305,121980,8645228,20427753,15731681,34616,0,9378360,11468800,39780352,0
184579,127343,9013358,20411362,15439623,37828,0,9842436,11665408,38928384,0
201654,137694,9539672,20197621,14510440,38933,0,9980436,10158080,34144256,3670016
215895,148361,10549114,20565402,14863158,42387,0,9592704,10616832,40894464,0
198494,134986,9411221,20384270,15055366,39409,0,9580192,9043968,37879808,0
186006,134841,14917437,20066483,12646547,35786,0,9577788,13303808,32899072,1835008
203709,139012,9393544,20338965,14930992,38413,0,9670456,8781824,40566784,0
202247,138357,9383790,20657681,15130858,38014,0,9861764,10485760,41680896,0
228329,157974,10684027,20753731,14613082,44077,0,9408000,11403264,37027840,0
208983,137148,9386037,20721663,15171454,38471,0,9832892,9633792,33554432,3276800
210784,141349,9569766,21155927,15588454,38535,0,9851288,10485760,39911424,0
247799,166987,11308567,20884435,14346492,44508,0,9552500,7405568,29949952,0
197682,131700,8982253,20371242,15387885,37080,0,9688476,5439488,20054016,524288
197286,133164,9003556,20316896,15176817,36613,0,9717400,6094848,20905984,0
243234,163405,11023277,20510221,14487821,44249,0,9726080,6094848,20054016,2686976
193966,134536,9028974,20028061,14911455,36220,0,9481320,5963776,21299200,393216
210646,140312,9550570,20589084,15122097,39868,0,9600284,3538944,21757952,917504
225210,153164,10350065,20338718,14600912,40692,0,9907188,4980736,23068672,0
144876,102652,12563497,17673453,11942044,24907,0,9660860,3932160,20447232,0
217313,161038,10646912,21280351,15301283,33587,0,9921448,2621440,16973824,65536
211666,152074,10002787,20355063,14823461,30903,0,9541360,2162688,13697024,0
193169,143022,9408769,19814755,14627398,29768,0,9699836,393216,7995392,6291456
219036,159901,10433205,20008472,14059304,32641,0,9792628,4587520,29294592,4718592
225151,160826,10316301,21220397,15379735,32302,0,10167004,8388608,42729472,0
200412,146295,9487420,20064434,14688210,29006,0,9700768,7798784,44826624,0
233243,172997,10994445,20396202,14224950,34344,0,9937492,4653056,19922944,0
199439,146779,9387513,20112724,14800628,28861,0,9802064,4587520,32243712,1835008
209613,155046,9737958,20334639,14902606,30134,0,9699948,7733248,35782656,1769472
226710,179570,11261014,20444802,14078891,34869,0,9611076,7536640,34537472,0
179580,147205,9080058,19945118,14839445,27538,0,9587888,6356992,31916032,851968
183326,157878,9667803,20475901,15178375,30164,0,9616860,8388608,35520512,327680
107156,93281,12294371,14897395,9015907,19057,0,9530116,7536640,36306944,524288
190141,132891,9513781,20375391,15207650,36852,0,9777780,5111808,36306944,0
198688,139902,9875971,19792617,14384714,38008,0,9765120,7274496,30212096,1507328
221582,154836,10757105,20959658,14822290,41851,0,9755572,8388608,36438016,0
198417,138670,9348017,20439823,14895978,37839,0,9864980,3145728,22151168,393216
220910,155125,10480711,20826490,14686269,43499,0,9929528,3407872,21692416,262144
206913,134942,9379527,20316048,14794440,39501,0,9735456,4259840,22020096,0
207937,145023,9842968,21576166,15671169,40808,0,9602044,3145728,17760256,0
217774,153591,10408574,19728772,13748159,41393,0,9491896,1441792,13565952,0
214139,145178,9865768,21333537,15436488,39162,0,9856448,262144,4915200,4849664
209320,140917,9539144,20802419,15305794,38978,0,9698172,2949120,22347776,0
246588,164378,11175416,20523190,13988188,44117,0,9800332,2555904,20840448,65536
194370,130310,8814397,20062234,15168342,37027,0,9485256,3670016,21102592,327680
121178,67934,10935998,13780617,8285194,15801,0,9808696,2752512,22151168,131072
194565,130723,12086060,19273649,13256895,39140,0,9700572,3670016,20840448,0
216876,147736,9579857,20438453,14885640,39716,0,9646444,4259840,20578304,786432
252179,142652,10331416,20798746,14814226,43806,0,10014328,4128768,20250624,3276800
255943,144909,10512964,21271833,15236433,42992,0,9819572,5308416,28704768,0
248667,139763,10011667,21023875,15252850,42122,0,10130756,4718592,26148864,1441792
245143,164829,10369680,20303038,14397632,43927,0,9804680,4587520,28901376,0
249390,173882,10784241,21618810,15807564,43943,0,9748472,7798784,36831232,393216
218003,149004,9294210,19948020,14802363,38915,0,9852836,4194304,14155776,2949120
259923,193803,12057930,20443575,14240948,45288,0,9543976,9699328,36438016,720896
234498,174590,10965326,20463310,14871965,39716,0,9893828,9699328,40108032,0
197801,147954,10149373,17991075,12835522,34132,0,9422140,9895936,37027840,1769472
86612,68696,4067061,14165121,11638601,15364,0,9625080,7077888,34996224,0
77625,63168,3805190,15740323,13522331,15203,0,9793744,9633792,38928384,1179648
72826,56488,3706973,13917715,11799109,11759,0,9909268,10158080,40763392,0
65843,42795,5381746,12606784,10216711,12997,0,9718280,9568256,39124992,0
67347,50507,11954712,17995155,12945577,14849,0,9896180,9371648,36044800,1507328
110499,82937,5342741,20197183,17082809,17641,0,9648244,9633792,39059456,2162688
107310,80967,5289298,19641791,16484924,17579,0,9521164,10878976,39059456,0
109532,81578,5253589,20251207,17306804,17117,0,9768888,7667712,22216704,0
117030,87969,5718575,21153130,17709098,18982,0,9484792,12058624,26411008,5898240
112267,83397,5314757,19745810,16621172,17069,0,9608244,13041664,40239104,1966080
102715,85298,5445515,20453074,17433551,18244,0,9641272,10682368,40697856,0
104294,84511,5417099,20180413,16976235,17864,0,9582152,10223616,34603008,262144
132535,106704,6825571,20969856,17083447,22771,0,9425360,9895936,38928384,1179648
112157,82141,5725011,19977713,16823168,18757,0,9672124,11403264,40435712,0
109612,79882,5629327,21089110,17824412,18651,0,9442852,11927552,39976960,0
107908,79162,5562751,20367201,17214293,19141,0,9813212,9764864,36306944,2621440
114868,83294,5547637,21376727,17988438,19053,0,9747976,9764864,40304640,786432
106034,77403,5178111,20476896,17357814,18355,0,9677072,10682368,40960000,917504
104603,76769,5111583,20022920,16952001,17822,0,9736948,9830400,38731776,0
117662,81423,5401003,20799539,17591529,18695,0,9820632,13828096,39780352,1900544
124859,83890,5593629,20193647,16786661,19265,0,9769680,11075584,42532864,0
112048,77160,5150857,20917816,17943895,18118,0,9662068,10354688,37552128,196608
103750,71867,4818223,20510311,17680050,16737,0,9722112,10682368,37683200,0
84398,63366,4224604,18156040,15640161,13134,0,9573892,7340032,23199744,0
80435,60843,4037137,17032410,14699445,12679,0,9856168,8585216,30343168,1769472
82118,62911,4169074,17590360,15242440,13876,0,9867332,9240576,37945344,0
78484,59822,3973378,17647641,15395120,13830,0,9686840,11075584,33947648,4980736
86715,63784,4988045,18164622,15176231,14509,0,9504276,9502720,39911424,0
7001,3700,1605297,2668086,2048414,219,0,9905804,9568256,39321600,0
4791,3033,2191468,1576219,643378,108,0,8863644,11141120,33816576,0
140466,100380,10386822,18593733,13777258,29852,0,9764216,5439488,18808832,1703936
193430,136937,9240825,21157362,15970218,36431,0,9842204,4325376,19595264,458752
187459,131801,8890559,20323989,15248471,34637,0,9845660,5505024,21495808,1179648
42082643,31519915,2241152800,5253221531,4018090364,6039501,0,10008892,5898240,23789568,0
148593,134727,8982574,19861318,14916414,250,0,9634800,3604480,20643840,393216
150389,136826,9201978,20605555,15552988,254,0,9885056,4194304,21430272,0
145669,132187,8901630,19779316,14842111,244,0,10113436,1900544,10747904,0
150087,137579,9173730,20776514,15626971,272,0,9736416,3604480,20054016,1900544
144678,133939,9028061,20269467,15254422,211,0,9544112,3604480,20905984,1114112
150913,137724,9282191,20726931,15588363,271,0,9460412,3342336,21692416,458752
142608,130398,8914607,19574684,14715909,253,0,9683468,4259840,25690112,4784128
152500,139624,9452935,21394006,16110695,289,0,9644512,9502720,42598400,0
140251,128298,8668412,19670960,14754553,232,0,9466544,2097152,15269888,0
135784,119334,9734121,19496494,14496184,313,0,9686788,7208960,26279936,9175040
99755,89359,10961969,19003536,13806540,4494,0,9414232,6160384,32505856,5242880
154252,143871,9211642,20395877,15059347,647,0,10012912,7995392,38338560,0
167267,151931,9787045,21183924,15454237,469,0,9540984,7602176,37748736,786432
163536,139310,9399534,19656052,14450392,330,0,9955216,5767168,34078720,0
176723,148336,10058826,21315330,15745254,388,0,9915500,6946816,34996224,3014656
169482,142127,9609673,20163686,14813008,344,0,10060792,7602176,40697856,0
178865,147315,9678859,20863379,15342081,528,0,9879912,4128768,23592960,0
173564,144249,9268382,20141079,14895196,483,0,10171283,3604480,21168128,0
181287,148431,9537391,20764347,15347601,507,0,10367360,2359296,15794176,0
182752,164003,10078724,19999015,14520458,536,0,9761576,196608,8585216,3014656
138411,122532,7140944,20973717,17267286,369,0,9830560,2818048,21037056,0
94920,87923,5142996,20263751,17376070,400,0,9989484,3473408,22151168,589824
69679,62099,4997350,15418407,12772941,392,0,9823928,3866624,26738688,393216
49995,47026,3057623,12532793,10842536,406,0,9846336,3145728,23920640,0
48497,45378,2948395,11621530,9910331,466,0,9757424,4128768,22085632,0
52662,49984,3223591,12943214,11068588,574,0,9958052,2752512,17170432,0
47385,44521,2900103,11853871,10134533,458,0,9937924,589824,10354688,4784128
22730,16354,4036758,6062863,4843518,209,0,10246116,3342336,24510464,5570560
9570,9481,875124,2752722,1715355,165,0,9212136,10485760,36438016,983040
6403,3397,6496892,5064425,2531134,1894,0,9866732,9568256,35848192,0
72048,65674,6663996,19870874,16861913,2903,0,10007256,6684672,23592960,7602176
77171,71242,4701253,19330153,16801680,825,0,10065528,10092544,37617664,2555904
82804,77345,5112472,21466787,18569343,701,0,9899756,9633792,40042496,0
78351,71975,4772577,20100735,17301871,584,0,10077040,8781824,31195136,0
85496,77912,5150509,20668627,17698838,670,0,10165642,2686976,17563648,8519680
77730,72175,4818661,20097860,17421561,520,0,10202518,9568256,39321600,131072
87197,80181,5298018,21788530,18649322,531,0,9937808,14155776,36896768,0
82481,75941,5070224,20090429,17215960,532,0,9784368,6291456,20578304,1900544
117876,109889,7311252,20508146,16340854,514,0,9830040,12713984,19988480,0
85814,79568,5341728,21110495,18230897,333,0,10246960,8847360,27525120,8519680
88669,81068,5377919,20640935,17480672,461,0,9599696,11010048,39321600,2621440
